Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
50 algorithms migrated
indivs=54034598, elapsed_secs=33882, mean=0.477600, stdev=0.117491, best fit=0.933500, best_overall=0.933500, mean_diversity=0.246124,
indivs=54044696, elapsed_secs=33887, mean=0.499130, stdev=0.084953, best fit=0.933500, best_overall=0.933500, mean_diversity=0.206060,
indivs=54054794, elapsed_secs=33893, mean=0.494248, stdev=0.082744, best fit=0.933500, best_overall=0.933500, mean_diversity=0.417458,
indivs=54064892, elapsed_secs=33900, mean=0.506127, stdev=0.044791, best fit=0.933500, best_overall=0.933500, mean_diversity=0.273295,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54074990, elapsed_secs=33911, mean=0.496779, stdev=0.066959, best fit=0.933500, best_overall=0.933500, mean_diversity=0.199542,
indivs=54085088, elapsed_secs=33919, mean=0.701230, stdev=0.176337, best fit=0.933500, best_overall=0.933500, mean_diversity=0.241116,
indivs=54095186, elapsed_secs=33935, mean=0.558442, stdev=0.134502, best fit=0.933500, best_overall=0.933500, mean_diversity=0.198807,
indivs=54105284, elapsed_secs=33945, mean=0.502335, stdev=0.047684, best fit=0.933500, best_overall=0.933500, mean_diversity=0.323229,
indivs=54115382, elapsed_secs=33955, mean=0.637999, stdev=0.174852, best fit=0.933500, best_overall=0.933500, mean_diversity=0.591852,
indivs=54125480, elapsed_secs=33960, mean=0.504367, stdev=0.070107, best fit=0.933500, best_overall=0.933500, mean_diversity=0.246375,
indivs=54135578, elapsed_secs=33967, mean=0.503322, stdev=0.044394, best fit=0.933500, best_overall=0.933500, mean_diversity=0.186190,
indivs=54145676, elapsed_secs=33972, mean=0.499333, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.346871,
indivs=54155774, elapsed_secs=33976, mean=0.481333, stdev=0.051776, best fit=0.933500, best_overall=0.933500, mean_diversity=0.154837,
indivs=54165872, elapsed_secs=33983, mean=0.488859, stdev=0.096260, best fit=0.933500, best_overall=0.933500, mean_diversity=0.238213,
indivs=54175970, elapsed_secs=33988, mean=0.515150, stdev=0.048619, best fit=0.933500, best_overall=0.933500, mean_diversity=0.231071,
indivs=54186068, elapsed_secs=33992, mean=0.499728, stdev=0.066580, best fit=0.933500, best_overall=0.933500, mean_diversity=0.407634,
indivs=54196166, elapsed_secs=33996, mean=0.504338, stdev=0.043132, best fit=0.933500, best_overall=0.933500, mean_diversity=0.453673,
indivs=54206264, elapsed_secs=34002, mean=0.504805, stdev=0.044876, best fit=0.933500, best_overall=0.933500, mean_diversity=0.109993,
indivs=54216362, elapsed_secs=34009, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.088332,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54226460, elapsed_secs=34015, mean=0.500073, stdev=0.066581, best fit=0.933500, best_overall=0.933500, mean_diversity=0.327760,
indivs=54236558, elapsed_secs=34022, mean=0.455325, stdev=0.090733, best fit=0.933500, best_overall=0.933500, mean_diversity=0.242609,
indivs=54246656, elapsed_secs=34028, mean=0.503836, stdev=0.043467, best fit=0.933500, best_overall=0.933500, mean_diversity=0.197245,
indivs=54256754, elapsed_secs=34032, mean=0.504384, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.238627,
indivs=54266852, elapsed_secs=34037, mean=0.494890, stdev=0.079863, best fit=0.933500, best_overall=0.933500, mean_diversity=0.202316,
indivs=54276950, elapsed_secs=34041, mean=0.478325, stdev=0.106110, best fit=0.933500, best_overall=0.933500, mean_diversity=0.248715,
indivs=54287048, elapsed_secs=34050, mean=0.504931, stdev=0.043479, best fit=0.933500, best_overall=0.933500, mean_diversity=0.140079,
indivs=54297146, elapsed_secs=34056, mean=0.499331, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.255931,
indivs=54307244, elapsed_secs=34063, mean=0.504995, stdev=0.104020, best fit=0.933500, best_overall=0.933500, mean_diversity=0.318280,
indivs=54317342, elapsed_secs=34069, mean=0.488825, stdev=0.096329, best fit=0.933500, best_overall=0.933500, mean_diversity=0.299844,
indivs=54327440, elapsed_secs=34073, mean=0.504331, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.228845,
indivs=54337538, elapsed_secs=34081, mean=0.481883, stdev=0.109724, best fit=0.933500, best_overall=0.933500, mean_diversity=0.220711,
indivs=54347636, elapsed_secs=34092, mean=0.492456, stdev=0.097479, best fit=0.933500, best_overall=0.933500, mean_diversity=0.168568,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54357734, elapsed_secs=34097, mean=0.483088, stdev=0.108046, best fit=0.933500, best_overall=0.933500, mean_diversity=0.432173,
indivs=54367832, elapsed_secs=34100, mean=0.503065, stdev=0.044986, best fit=0.933500, best_overall=0.933500, mean_diversity=0.204767,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54377930, elapsed_secs=34104, mean=0.483335, stdev=0.106073, best fit=0.933500, best_overall=0.933500, mean_diversity=0.340549,
indivs=54388028, elapsed_secs=34108, mean=0.494063, stdev=0.082782, best fit=0.933500, best_overall=0.933500, mean_diversity=0.352185,
indivs=54398126, elapsed_secs=34112, mean=0.490887, stdev=0.097090, best fit=0.933500, best_overall=0.933500, mean_diversity=0.235417,
indivs=54408224, elapsed_secs=34116, mean=0.482333, stdev=0.108478, best fit=0.933500, best_overall=0.933500, mean_diversity=0.140230,
indivs=54418322, elapsed_secs=34120, mean=0.494355, stdev=0.082749, best fit=0.933500, best_overall=0.933500, mean_diversity=0.159970,
indivs=54428420, elapsed_secs=34125, mean=0.499334, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.103584,
indivs=54438518, elapsed_secs=34130, mean=0.477343, stdev=0.117750, best fit=0.933500, best_overall=0.933500, mean_diversity=0.125869,
indivs=54448616, elapsed_secs=34134, mean=0.488835, stdev=0.096331, best fit=0.933500, best_overall=0.933500, mean_diversity=0.305685,
indivs=54458714, elapsed_secs=34140, mean=0.505130, stdev=0.113464, best fit=0.933500, best_overall=0.933500, mean_diversity=0.304411,
indivs=54468812, elapsed_secs=34145, mean=0.494342, stdev=0.082748, best fit=0.933500, best_overall=0.933500, mean_diversity=0.327964,
indivs=54478910, elapsed_secs=34148, mean=0.488300, stdev=0.092694, best fit=0.933500, best_overall=0.933500, mean_diversity=0.242524,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54489008, elapsed_secs=34156, mean=0.479834, stdev=0.116179, best fit=0.933500, best_overall=0.933500, mean_diversity=0.228314,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54499106, elapsed_secs=34164, mean=0.466339, stdev=0.107685, best fit=0.933500, best_overall=0.933500, mean_diversity=0.237802,
indivs=54509204, elapsed_secs=34175, mean=0.504310, stdev=0.044576, best fit=0.933500, best_overall=0.933500, mean_diversity=0.154249,
indivs=54519302, elapsed_secs=34185, mean=0.519679, stdev=0.106619, best fit=0.933500, best_overall=0.933500, mean_diversity=0.244857,
indivs=54529400, elapsed_secs=34213, mean=0.506194, stdev=0.045027, best fit=0.933500, best_overall=0.933500, mean_diversity=0.434505,
indivs=54539498, elapsed_secs=34220, mean=0.488857, stdev=0.096333, best fit=0.933500, best_overall=0.933500, mean_diversity=0.159685,
indivs=54549596, elapsed_secs=34227, mean=0.490834, stdev=0.086719, best fit=0.933500, best_overall=0.933500, mean_diversity=0.127984,
indivs=54559694, elapsed_secs=34234, mean=0.504332, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.119491,
indivs=54569792, elapsed_secs=34241, mean=0.464336, stdev=0.138229, best fit=0.933500, best_overall=0.933500, mean_diversity=0.076043,
indivs=54579890, elapsed_secs=34249, mean=0.479331, stdev=0.118119, best fit=0.933500, best_overall=0.933500, mean_diversity=0.122534,
indivs=54589988, elapsed_secs=34254, mean=0.493331, stdev=0.061520, best fit=0.933500, best_overall=0.933500, mean_diversity=0.115880,
indivs=54600086, elapsed_secs=34260, mean=0.499324, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.166190,
indivs=54610184, elapsed_secs=34268, mean=0.487837, stdev=0.096468, best fit=0.933500, best_overall=0.933500, mean_diversity=0.194717,
indivs=54620282, elapsed_secs=34277, mean=0.495512, stdev=0.166259, best fit=0.933500, best_overall=0.933500, mean_diversity=0.072213,
indivs=54630380, elapsed_secs=34286, mean=0.489830, stdev=0.062456, best fit=0.933500, best_overall=0.933500, mean_diversity=0.160013,
indivs=54640478, elapsed_secs=34296, mean=0.464066, stdev=0.134506, best fit=0.933500, best_overall=0.933500, mean_diversity=0.461180,
indivs=54650576, elapsed_secs=34305, mean=0.499823, stdev=0.062484, best fit=0.933500, best_overall=0.933500, mean_diversity=0.300677,
indivs=54660674, elapsed_secs=34313, mean=0.503339, stdev=0.043791, best fit=0.933500, best_overall=0.933500, mean_diversity=0.150149,
indivs=54670772, elapsed_secs=34322, mean=0.488722, stdev=0.110188, best fit=0.933500, best_overall=0.933500, mean_diversity=0.275000,
indivs=54680870, elapsed_secs=34328, mean=0.486835, stdev=0.097113, best fit=0.933500, best_overall=0.933500, mean_diversity=0.341684,
indivs=54690968, elapsed_secs=34334, mean=0.503176, stdev=0.045170, best fit=0.933500, best_overall=0.933500, mean_diversity=0.167464,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54701066, elapsed_secs=34344, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.230266,
indivs=54711164, elapsed_secs=34355, mean=0.471303, stdev=0.101023, best fit=0.933500, best_overall=0.933500, mean_diversity=0.127115,
indivs=54721262, elapsed_secs=34361, mean=0.494311, stdev=0.082746, best fit=0.933500, best_overall=0.933500, mean_diversity=0.509440,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=54731360, elapsed_secs=34370, mean=0.492492, stdev=0.067915, best fit=0.933500, best_overall=0.933500, mean_diversity=0.175439,
indivs=54741458, elapsed_secs=34377, mean=0.496050, stdev=0.067193, best fit=0.933500, best_overall=0.933500, mean_diversity=0.218910,
indivs=54751556, elapsed_secs=34387, mean=0.514596, stdev=0.084408, best fit=0.933500, best_overall=0.933500, mean_diversity=0.165592,
indivs=54761654, elapsed_secs=34393, mean=0.504329, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.344886,
indivs=54771752, elapsed_secs=34398, mean=0.483334, stdev=0.102235, best fit=0.933500, best_overall=0.933500, mean_diversity=0.122255,
indivs=54781850, elapsed_secs=34405, mean=0.465684, stdev=0.137341, best fit=0.933500, best_overall=0.933500, mean_diversity=0.295575,
indivs=54791948, elapsed_secs=34413, mean=0.499296, stdev=0.066173, best fit=0.933500, best_overall=0.933500, mean_diversity=0.383036,
indivs=54802046, elapsed_secs=34420, mean=0.496894, stdev=0.089570, best fit=0.933500, best_overall=0.933500, mean_diversity=0.284683,
indivs=54812144, elapsed_secs=34424, mean=0.501835, stdev=0.050009, best fit=0.933500, best_overall=0.933500, mean_diversity=0.289869,
indivs=54822242, elapsed_secs=34431, mean=0.493835, stdev=0.082861, best fit=0.933500, best_overall=0.933500, mean_diversity=0.103002,
indivs=54832340, elapsed_secs=34436, mean=0.499322, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.282744,
indivs=54842438, elapsed_secs=34441, mean=0.504334, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.256294,
indivs=54852536, elapsed_secs=34445, mean=0.500335, stdev=0.058984, best fit=0.933500, best_overall=0.933500, mean_diversity=0.322477,
indivs=54862634, elapsed_secs=34450, mean=0.503140, stdev=0.044084, best fit=0.933500, best_overall=0.933500, mean_diversity=0.180814,
indivs=54872732, elapsed_secs=34455, mean=0.500356, stdev=0.062494, best fit=0.933500, best_overall=0.933500, mean_diversity=0.170993,
indivs=54882830, elapsed_secs=34459, mean=0.500780, stdev=0.072903, best fit=0.933500, best_overall=0.933500, mean_diversity=0.197806,
indivs=54892928, elapsed_secs=34464, mean=0.502106, stdev=0.047696, best fit=0.933500, best_overall=0.933500, mean_diversity=0.177257,
indivs=54903026, elapsed_secs=34470, mean=0.504347, stdev=0.043132, best fit=0.933500, best_overall=0.933500, mean_diversity=0.219026,
indivs=54913124, elapsed_secs=34474, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.387957,
indivs=54923222, elapsed_secs=34479, mean=0.502786, stdev=0.044684, best fit=0.933500, best_overall=0.933500, mean_diversity=0.172599,
indivs=54933320, elapsed_secs=34484, mean=0.498334, stdev=0.066906, best fit=0.933500, best_overall=0.933500, mean_diversity=0.249368,
indivs=54943418, elapsed_secs=34491, mean=0.504332, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.134593,
indivs=54953516, elapsed_secs=34497, mean=0.542699, stdev=0.058501, best fit=0.933500, best_overall=0.933500, mean_diversity=0.230442,
indivs=54963614, elapsed_secs=34504, mean=0.496794, stdev=0.068123, best fit=0.933500, best_overall=0.933500, mean_diversity=0.149226,
indivs=54973712, elapsed_secs=34508, mean=0.493333, stdev=0.068080, best fit=0.933500, best_overall=0.933500, mean_diversity=0.304673,
indivs=54983810, elapsed_secs=34517, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.275052,
indivs=54993908, elapsed_secs=34521, mean=0.504334, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.122165,
indivs=55004006, elapsed_secs=34526, mean=0.469292, stdev=0.100408, best fit=0.933500, best_overall=0.933500, mean_diversity=0.161047,
indivs=55014104, elapsed_secs=34531, mean=0.501134, stdev=0.045042, best fit=0.933500, best_overall=0.933500, mean_diversity=0.220814,
indivs=55024202, elapsed_secs=34536, mean=0.494333, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.170975,
indivs=55034300, elapsed_secs=34541, mean=0.496290, stdev=0.047598, best fit=0.933500, best_overall=0.933500, mean_diversity=0.254672,
indivs=55044398, elapsed_secs=34548, mean=0.504597, stdev=0.044059, best fit=0.933500, best_overall=0.933500, mean_diversity=0.165916,
indivs=55054496, elapsed_secs=34552, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.185845,
indivs=55064594, elapsed_secs=34556, mean=0.500259, stdev=0.066497, best fit=0.933500, best_overall=0.933500, mean_diversity=0.236236,
indivs=55074692, elapsed_secs=34560, mean=0.499331, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.352671,
indivs=55084790, elapsed_secs=34568, mean=0.513148, stdev=0.325117, best fit=0.933500, best_overall=0.933500, mean_diversity=0.171781,
indivs=55094888, elapsed_secs=34576, mean=0.489274, stdev=0.096253, best fit=0.933500, best_overall=0.933500, mean_diversity=0.309069,
indivs=55104986, elapsed_secs=34581, mean=0.498835, stdev=0.066354, best fit=0.933500, best_overall=0.933500, mean_diversity=0.292449,
indivs=55115084, elapsed_secs=34586, mean=0.494844, stdev=0.071953, best fit=0.933500, best_overall=0.933500, mean_diversity=0.328799,
indivs=55125182, elapsed_secs=34591, mean=0.489335, stdev=0.085238, best fit=0.933500, best_overall=0.933500, mean_diversity=0.156176,
indivs=55135280, elapsed_secs=34597, mean=0.504338, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.099165,
indivs=55145378, elapsed_secs=34601, mean=0.504321, stdev=0.043134, best fit=0.933500, best_overall=0.933500, mean_diversity=0.224129,
indivs=55155476, elapsed_secs=34605, mean=0.525433, stdev=0.106442, best fit=0.933500, best_overall=0.933500, mean_diversity=0.099402,
indivs=55165574, elapsed_secs=34611, mean=0.495139, stdev=0.138497, best fit=0.933500, best_overall=0.933500, mean_diversity=0.374778,
indivs=55175672, elapsed_secs=34617, mean=0.520556, stdev=0.071707, best fit=0.933500, best_overall=0.933500, mean_diversity=0.118741,
indivs=55185770, elapsed_secs=34622, mean=0.484323, stdev=0.107859, best fit=0.933500, best_overall=0.933500, mean_diversity=0.338966,
indivs=55195868, elapsed_secs=34627, mean=0.472815, stdev=0.075929, best fit=0.933500, best_overall=0.933500, mean_diversity=0.371459,
indivs=55205966, elapsed_secs=34632, mean=0.504219, stdev=0.043152, best fit=0.933500, best_overall=0.933500, mean_diversity=0.231942,
indivs=55216064, elapsed_secs=34635, mean=0.491339, stdev=0.087760, best fit=0.933500, best_overall=0.933500, mean_diversity=0.314173,
indivs=55226162, elapsed_secs=34641, mean=0.766379, stdev=0.190888, best fit=0.933500, best_overall=0.933500, mean_diversity=0.098140,
indivs=55236260, elapsed_secs=34645, mean=0.498319, stdev=0.066909, best fit=0.933500, best_overall=0.933500, mean_diversity=0.269614,
indivs=55246358, elapsed_secs=34650, mean=0.476302, stdev=0.102049, best fit=0.933500, best_overall=0.933500, mean_diversity=0.313823,
indivs=55256456, elapsed_secs=34655, mean=0.503333, stdev=0.044368, best fit=0.933500, best_overall=0.933500, mean_diversity=0.309075,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=55266554, elapsed_secs=34662, mean=0.488409, stdev=0.083938, best fit=0.933500, best_overall=0.933500, mean_diversity=0.181466,
indivs=55276652, elapsed_secs=34670, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.150649,
indivs=55286750, elapsed_secs=34679, mean=0.499738, stdev=0.066214, best fit=0.933500, best_overall=0.933500, mean_diversity=0.236957,
indivs=55296848, elapsed_secs=34687, mean=0.504493, stdev=0.043125, best fit=0.933500, best_overall=0.933500, mean_diversity=0.097373,
indivs=55306946, elapsed_secs=34693, mean=0.503126, stdev=0.044688, best fit=0.933500, best_overall=0.933500, mean_diversity=0.166937,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=55317044, elapsed_secs=34700, mean=0.527768, stdev=0.048282, best fit=0.933500, best_overall=0.933500, mean_diversity=0.210355,
indivs=55327142, elapsed_secs=34703, mean=0.503020, stdev=0.048135, best fit=0.933500, best_overall=0.933500, mean_diversity=0.262110,
indivs=55337240, elapsed_secs=34708, mean=0.504296, stdev=0.043137, best fit=0.933500, best_overall=0.933500, mean_diversity=0.226520,
indivs=55347338, elapsed_secs=34714, mean=0.480804, stdev=0.079317, best fit=0.933500, best_overall=0.933500, mean_diversity=0.281026,
