Random seed = 2459879165
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:30863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3992596179
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:34856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826105738
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:17014
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1193139225
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1415807892
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:16290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=78774698, elapsed_secs=49280, mean=0.483509, stdev=0.107883, best fit=0.934100, best_overall=0.934100, mean_diversity=0.452849,
indivs=78784796, elapsed_secs=49288, mean=0.504271, stdev=0.043203, best fit=0.934100, best_overall=0.934100, mean_diversity=0.212888,
indivs=78794894, elapsed_secs=49295, mean=0.459335, stdev=0.150767, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261667,
indivs=78804992, elapsed_secs=49303, mean=0.489062, stdev=0.096322, best fit=0.934100, best_overall=0.934100, mean_diversity=0.430825,
indivs=78815090, elapsed_secs=49315, mean=0.493345, stdev=0.083007, best fit=0.934100, best_overall=0.934100, mean_diversity=0.299474,
indivs=78825188, elapsed_secs=49327, mean=0.467527, stdev=0.137428, best fit=0.934100, best_overall=0.934100, mean_diversity=0.278779,
indivs=78835286, elapsed_secs=49337, mean=0.504337, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.220982,
indivs=78845384, elapsed_secs=49347, mean=0.511418, stdev=0.109069, best fit=0.934100, best_overall=0.934100, mean_diversity=0.330525,
indivs=78855482, elapsed_secs=49356, mean=0.494432, stdev=0.082788, best fit=0.934100, best_overall=0.934100, mean_diversity=0.324310,
indivs=78865580, elapsed_secs=49363, mean=0.465834, stdev=0.137630, best fit=0.934100, best_overall=0.934100, mean_diversity=0.378373,
indivs=78875678, elapsed_secs=49371, mean=0.494528, stdev=0.068062, best fit=0.934100, best_overall=0.934100, mean_diversity=0.146625,
indivs=78885776, elapsed_secs=49377, mean=0.474347, stdev=0.127383, best fit=0.934100, best_overall=0.934100, mean_diversity=0.277181,
indivs=78895874, elapsed_secs=49386, mean=0.477265, stdev=0.119447, best fit=0.934100, best_overall=0.934100, mean_diversity=0.171043,
indivs=78905972, elapsed_secs=49394, mean=0.490057, stdev=0.104651, best fit=0.934100, best_overall=0.934100, mean_diversity=0.203440,
indivs=78916070, elapsed_secs=49402, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.148914,
indivs=78926168, elapsed_secs=49409, mean=0.498624, stdev=0.067012, best fit=0.934100, best_overall=0.934100, mean_diversity=0.240670,
indivs=78936266, elapsed_secs=49416, mean=0.489240, stdev=0.096275, best fit=0.934100, best_overall=0.934100, mean_diversity=0.328806,
indivs=78946364, elapsed_secs=49423, mean=0.456844, stdev=0.151483, best fit=0.934100, best_overall=0.934100, mean_diversity=0.268033,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78956462, elapsed_secs=49432, mean=0.480831, stdev=0.112214, best fit=0.934100, best_overall=0.934100, mean_diversity=0.342615,
indivs=78966560, elapsed_secs=49434, mean=0.500841, stdev=0.055756, best fit=0.934100, best_overall=0.934100, mean_diversity=0.227075,
indivs=78976658, elapsed_secs=49437, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.310525,
indivs=78986756, elapsed_secs=49439, mean=0.485033, stdev=0.108205, best fit=0.934100, best_overall=0.934100, mean_diversity=0.251173,
indivs=78996854, elapsed_secs=49444, mean=0.494341, stdev=0.062068, best fit=0.934100, best_overall=0.934100, mean_diversity=0.075982,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79006952, elapsed_secs=49446, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.155848,
indivs=79017050, elapsed_secs=49450, mean=0.478653, stdev=0.118128, best fit=0.934100, best_overall=0.934100, mean_diversity=0.156707,
indivs=79027148, elapsed_secs=49455, mean=0.503841, stdev=0.043528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.212864,
indivs=79037246, elapsed_secs=49460, mean=0.492841, stdev=0.084013, best fit=0.934100, best_overall=0.934100, mean_diversity=0.194810,
indivs=79047344, elapsed_secs=49465, mean=0.478865, stdev=0.118588, best fit=0.934100, best_overall=0.934100, mean_diversity=0.178065,
indivs=79057442, elapsed_secs=49470, mean=0.489341, stdev=0.096285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.288874,
indivs=79067540, elapsed_secs=49474, mean=0.462824, stdev=0.082177, best fit=0.934100, best_overall=0.934100, mean_diversity=0.141775,
indivs=79077638, elapsed_secs=49483, mean=0.773778, stdev=0.186390, best fit=0.934100, best_overall=0.934100, mean_diversity=0.101783,
indivs=79087736, elapsed_secs=49488, mean=0.494326, stdev=0.082778, best fit=0.934100, best_overall=0.934100, mean_diversity=0.157195,
indivs=79097834, elapsed_secs=49493, mean=0.485846, stdev=0.102025, best fit=0.934100, best_overall=0.934100, mean_diversity=0.457835,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79107932, elapsed_secs=49498, mean=0.493745, stdev=0.082893, best fit=0.934100, best_overall=0.934100, mean_diversity=0.241923,
indivs=79118030, elapsed_secs=49503, mean=0.494337, stdev=0.077475, best fit=0.934100, best_overall=0.934100, mean_diversity=0.191491,
indivs=79128128, elapsed_secs=49507, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.221345,
indivs=79138226, elapsed_secs=49511, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.372937,
indivs=79148324, elapsed_secs=49517, mean=0.485341, stdev=0.103776, best fit=0.934100, best_overall=0.934100, mean_diversity=0.236563,
indivs=79158422, elapsed_secs=49522, mean=0.513111, stdev=0.110678, best fit=0.934100, best_overall=0.934100, mean_diversity=0.386104,
indivs=79168520, elapsed_secs=49528, mean=0.482377, stdev=0.134094, best fit=0.934100, best_overall=0.934100, mean_diversity=0.165572,
indivs=79178618, elapsed_secs=49534, mean=0.470340, stdev=0.102003, best fit=0.934100, best_overall=0.934100, mean_diversity=0.381253,
indivs=79188716, elapsed_secs=49540, mean=0.477813, stdev=0.118183, best fit=0.934100, best_overall=0.934100, mean_diversity=0.177349,
indivs=79198814, elapsed_secs=49546, mean=0.474340, stdev=0.127381, best fit=0.934100, best_overall=0.934100, mean_diversity=0.194505,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79208912, elapsed_secs=49550, mean=0.504322, stdev=0.043194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.174923,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79219010, elapsed_secs=49555, mean=0.480375, stdev=0.118568, best fit=0.934100, best_overall=0.934100, mean_diversity=0.316089,
indivs=79229108, elapsed_secs=49560, mean=0.479341, stdev=0.118142, best fit=0.934100, best_overall=0.934100, mean_diversity=0.132960,
indivs=79239206, elapsed_secs=49566, mean=0.493810, stdev=0.082892, best fit=0.934100, best_overall=0.934100, mean_diversity=0.305063,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79249304, elapsed_secs=49573, mean=0.573505, stdev=0.151298, best fit=0.934100, best_overall=0.934100, mean_diversity=0.309812,
indivs=79259402, elapsed_secs=49582, mean=0.504282, stdev=0.043202, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216895,
indivs=79269500, elapsed_secs=49586, mean=0.474341, stdev=0.120524, best fit=0.934100, best_overall=0.934100, mean_diversity=0.181647,
indivs=79279598, elapsed_secs=49589, mean=0.498341, stdev=0.055513, best fit=0.934100, best_overall=0.934100, mean_diversity=0.251597,
indivs=79289696, elapsed_secs=49592, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.113725,
indivs=79299794, elapsed_secs=49596, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.278433,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79309892, elapsed_secs=49599, mean=0.504963, stdev=0.043356, best fit=0.934100, best_overall=0.934100, mean_diversity=0.125589,
indivs=79319990, elapsed_secs=49604, mean=0.480236, stdev=0.116364, best fit=0.934100, best_overall=0.934100, mean_diversity=0.285330,
indivs=79330088, elapsed_secs=49621, mean=0.476079, stdev=0.120144, best fit=0.934100, best_overall=0.934100, mean_diversity=0.162535,
indivs=79340186, elapsed_secs=49639, mean=0.500331, stdev=0.045654, best fit=0.934100, best_overall=0.934100, mean_diversity=0.144680,
indivs=79350284, elapsed_secs=49645, mean=0.499528, stdev=0.066240, best fit=0.934100, best_overall=0.934100, mean_diversity=0.185304,
indivs=79360382, elapsed_secs=49656, mean=0.503842, stdev=0.043528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.334573,
indivs=79370480, elapsed_secs=49664, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.226480,
indivs=79380578, elapsed_secs=49682, mean=0.498471, stdev=0.066405, best fit=0.934100, best_overall=0.934100, mean_diversity=0.312373,
indivs=79390676, elapsed_secs=49693, mean=0.499336, stdev=0.050836, best fit=0.934100, best_overall=0.934100, mean_diversity=0.134416,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79400774, elapsed_secs=49700, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.217090,
indivs=79410872, elapsed_secs=49710, mean=0.485341, stdev=0.097824, best fit=0.934100, best_overall=0.934100, mean_diversity=0.273254,
indivs=79420970, elapsed_secs=49728, mean=0.509523, stdev=0.046662, best fit=0.934100, best_overall=0.934100, mean_diversity=0.408042,
indivs=79431068, elapsed_secs=49736, mean=0.485641, stdev=0.108979, best fit=0.934100, best_overall=0.934100, mean_diversity=0.263757,
indivs=79441166, elapsed_secs=49746, mean=0.489338, stdev=0.096285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.168690,
indivs=79451264, elapsed_secs=49756, mean=0.497829, stdev=0.067885, best fit=0.934100, best_overall=0.934100, mean_diversity=0.217124,
indivs=79461362, elapsed_secs=49773, mean=0.494337, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.151621,
indivs=79471460, elapsed_secs=49779, mean=0.477401, stdev=0.119474, best fit=0.934100, best_overall=0.934100, mean_diversity=0.308430,
indivs=79481558, elapsed_secs=49787, mean=0.489138, stdev=0.084098, best fit=0.934100, best_overall=0.934100, mean_diversity=0.104602,
indivs=79491656, elapsed_secs=49797, mean=0.510633, stdev=0.101495, best fit=0.934100, best_overall=0.934100, mean_diversity=0.253141,
indivs=79501754, elapsed_secs=49803, mean=0.485341, stdev=0.103776, best fit=0.934100, best_overall=0.934100, mean_diversity=0.140439,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79511852, elapsed_secs=49812, mean=0.485841, stdev=0.094915, best fit=0.934100, best_overall=0.934100, mean_diversity=0.180789,
indivs=79521950, elapsed_secs=49827, mean=0.467836, stdev=0.121140, best fit=0.934100, best_overall=0.934100, mean_diversity=0.357634,
indivs=79532048, elapsed_secs=49836, mean=0.489962, stdev=0.096552, best fit=0.934100, best_overall=0.934100, mean_diversity=0.256003,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79542146, elapsed_secs=49843, mean=0.709895, stdev=0.237626, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216109,
indivs=79552244, elapsed_secs=49852, mean=0.504206, stdev=0.043222, best fit=0.934100, best_overall=0.934100, mean_diversity=0.110784,
indivs=79562342, elapsed_secs=49855, mean=0.500840, stdev=0.045373, best fit=0.934100, best_overall=0.934100, mean_diversity=0.385976,
indivs=79572440, elapsed_secs=49858, mean=0.514579, stdev=0.051423, best fit=0.934100, best_overall=0.934100, mean_diversity=0.189099,
indivs=79582538, elapsed_secs=49860, mean=0.499341, stdev=0.046195, best fit=0.934100, best_overall=0.934100, mean_diversity=0.168676,
indivs=79592636, elapsed_secs=49862, mean=0.488341, stdev=0.096688, best fit=0.934100, best_overall=0.934100, mean_diversity=0.267268,
indivs=79602734, elapsed_secs=49865, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.340094,
indivs=79612832, elapsed_secs=49868, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.133365,
indivs=79622930, elapsed_secs=49872, mean=0.499816, stdev=0.066297, best fit=0.934100, best_overall=0.934100, mean_diversity=0.142830,
indivs=79633028, elapsed_secs=49874, mean=0.504340, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.202593,
indivs=79643126, elapsed_secs=49877, mean=0.504404, stdev=0.043191, best fit=0.934100, best_overall=0.934100, mean_diversity=0.128565,
indivs=79653224, elapsed_secs=49879, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.169777,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79663322, elapsed_secs=49883, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.271128,
indivs=79673420, elapsed_secs=49888, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.179337,
indivs=79683518, elapsed_secs=49893, mean=0.506721, stdev=0.044054, best fit=0.934100, best_overall=0.934100, mean_diversity=0.183043,
indivs=79693616, elapsed_secs=49899, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.189439,
indivs=79703714, elapsed_secs=49904, mean=0.493841, stdev=0.082894, best fit=0.934100, best_overall=0.934100, mean_diversity=0.141471,
indivs=79713812, elapsed_secs=49909, mean=0.474341, stdev=0.127381, best fit=0.934100, best_overall=0.934100, mean_diversity=0.241686,
indivs=79723910, elapsed_secs=49915, mean=0.482841, stdev=0.100822, best fit=0.934100, best_overall=0.934100, mean_diversity=0.437822,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79734008, elapsed_secs=49920, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.196337,
indivs=79744106, elapsed_secs=49925, mean=0.641008, stdev=0.163062, best fit=0.934100, best_overall=0.934100, mean_diversity=0.270855,
indivs=79754204, elapsed_secs=49940, mean=0.668999, stdev=0.218113, best fit=0.934100, best_overall=0.934100, mean_diversity=0.288088,
indivs=79764302, elapsed_secs=49948, mean=0.499340, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.353602,
indivs=79774400, elapsed_secs=49952, mean=0.504227, stdev=0.043211, best fit=0.934100, best_overall=0.934100, mean_diversity=0.414202,
indivs=79784498, elapsed_secs=49958, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.130726,
indivs=79794596, elapsed_secs=49964, mean=0.484447, stdev=0.053171, best fit=0.934100, best_overall=0.934100, mean_diversity=0.161919,
indivs=79804694, elapsed_secs=49968, mean=0.495141, stdev=0.083026, best fit=0.934100, best_overall=0.934100, mean_diversity=0.153151,
indivs=79814792, elapsed_secs=49971, mean=0.473343, stdev=0.092865, best fit=0.934100, best_overall=0.934100, mean_diversity=0.303896,
indivs=79824890, elapsed_secs=49976, mean=0.504337, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.238784,
indivs=79834988, elapsed_secs=49980, mean=0.498367, stdev=0.066946, best fit=0.934100, best_overall=0.934100, mean_diversity=0.127443,
indivs=79845086, elapsed_secs=49986, mean=0.494338, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.199606,
indivs=79855184, elapsed_secs=49991, mean=0.488976, stdev=0.084518, best fit=0.934100, best_overall=0.934100, mean_diversity=0.222601,
indivs=79865282, elapsed_secs=50004, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.084275,
indivs=79875380, elapsed_secs=50009, mean=0.483842, stdev=0.107927, best fit=0.934100, best_overall=0.934100, mean_diversity=0.192175,
indivs=79885478, elapsed_secs=50015, mean=0.495326, stdev=0.077218, best fit=0.934100, best_overall=0.934100, mean_diversity=0.163855,
indivs=79895576, elapsed_secs=50024, mean=0.504339, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.121893,
indivs=79905674, elapsed_secs=50032, mean=0.496842, stdev=0.067069, best fit=0.934100, best_overall=0.934100, mean_diversity=0.264627,
indivs=79915772, elapsed_secs=50036, mean=0.504175, stdev=0.043249, best fit=0.934100, best_overall=0.934100, mean_diversity=0.258593,
indivs=79925870, elapsed_secs=50048, mean=0.494333, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.320970,
indivs=79935968, elapsed_secs=50060, mean=0.469433, stdev=0.126734, best fit=0.934100, best_overall=0.934100, mean_diversity=0.343573,
indivs=79946066, elapsed_secs=50064, mean=0.489347, stdev=0.096286, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216905,
indivs=79956164, elapsed_secs=50069, mean=0.440853, stdev=0.125125, best fit=0.934100, best_overall=0.934100, mean_diversity=0.188288,
indivs=79966262, elapsed_secs=50078, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.342880,
indivs=79976360, elapsed_secs=50089, mean=0.520295, stdev=0.049263, best fit=0.934100, best_overall=0.934100, mean_diversity=0.208417,
indivs=79986458, elapsed_secs=50093, mean=0.457841, stdev=0.151103, best fit=0.934100, best_overall=0.934100, mean_diversity=0.164428,
inserting algs with evol id: 16290
50 algorithms migrated
inserting algs with evol id: 16290
50 algorithms migrated
indivs=79996556, elapsed_secs=50098, mean=0.497337, stdev=0.069118, best fit=0.934100, best_overall=0.934100, mean_diversity=0.205656,
indivs=80006654, elapsed_secs=50106, mean=0.507127, stdev=0.043352, best fit=0.934100, best_overall=0.934100, mean_diversity=0.312249,
indivs=80016752, elapsed_secs=50113, mean=0.475838, stdev=0.122579, best fit=0.934100, best_overall=0.934100, mean_diversity=0.085676,
indivs=80026850, elapsed_secs=50120, mean=0.469403, stdev=0.135826, best fit=0.934100, best_overall=0.934100, mean_diversity=0.286901,
indivs=80036948, elapsed_secs=50128, mean=0.469007, stdev=0.132671, best fit=0.934100, best_overall=0.934100, mean_diversity=0.138297,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=80047046, elapsed_secs=50136, mean=0.504574, stdev=0.068853, best fit=0.934100, best_overall=0.934100, mean_diversity=0.224473,
indivs=80057144, elapsed_secs=50144, mean=0.499614, stdev=0.066644, best fit=0.934100, best_overall=0.934100, mean_diversity=0.231961,
indivs=80067242, elapsed_secs=50155, mean=0.494868, stdev=0.083110, best fit=0.934100, best_overall=0.934100, mean_diversity=0.368257,
