Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=64617302, elapsed_secs=40909, mean=0.489328, stdev=0.096270, best fit=0.933800, best_overall=0.933800, mean_diversity=0.268781,
indivs=64627400, elapsed_secs=40915, mean=0.486838, stdev=0.079269, best fit=0.933800, best_overall=0.933800, mean_diversity=0.205269,
indivs=64637498, elapsed_secs=40920, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.221640,
indivs=64647596, elapsed_secs=40927, mean=0.489338, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.208690,
indivs=64657694, elapsed_secs=40930, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.201165,
indivs=64667792, elapsed_secs=40934, mean=0.489338, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.305415,
indivs=64677890, elapsed_secs=40937, mean=0.494854, stdev=0.073997, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167373,
indivs=64687988, elapsed_secs=40942, mean=0.505066, stdev=0.043681, best fit=0.933800, best_overall=0.933800, mean_diversity=0.283066,
indivs=64698086, elapsed_secs=40947, mean=0.496338, stdev=0.067219, best fit=0.933800, best_overall=0.933800, mean_diversity=0.215130,
indivs=64708184, elapsed_secs=40950, mean=0.492838, stdev=0.078457, best fit=0.933800, best_overall=0.933800, mean_diversity=0.137744,
indivs=64718282, elapsed_secs=40954, mean=0.494336, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.232511,
indivs=64728380, elapsed_secs=40958, mean=0.491359, stdev=0.085149, best fit=0.933800, best_overall=0.933800, mean_diversity=0.172558,
indivs=64738478, elapsed_secs=40963, mean=0.513064, stdev=0.072876, best fit=0.933800, best_overall=0.933800, mean_diversity=0.317838,
indivs=64748576, elapsed_secs=40968, mean=0.494315, stdev=0.082762, best fit=0.933800, best_overall=0.933800, mean_diversity=0.145210,
indivs=64758674, elapsed_secs=40972, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.225605,
indivs=64768772, elapsed_secs=40975, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.410082,
indivs=64778870, elapsed_secs=40980, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.188016,
indivs=64788968, elapsed_secs=40983, mean=0.488834, stdev=0.096231, best fit=0.933800, best_overall=0.933800, mean_diversity=0.277627,
indivs=64799066, elapsed_secs=40990, mean=0.491085, stdev=0.087962, best fit=0.933800, best_overall=0.933800, mean_diversity=0.303652,
indivs=64809164, elapsed_secs=40994, mean=0.459338, stdev=0.150759, best fit=0.933800, best_overall=0.933800, mean_diversity=0.154369,
indivs=64819262, elapsed_secs=41009, mean=0.519051, stdev=0.053683, best fit=0.933800, best_overall=0.933800, mean_diversity=0.272322,
indivs=64829360, elapsed_secs=41014, mean=0.486338, stdev=0.059120, best fit=0.933800, best_overall=0.933800, mean_diversity=0.276047,
indivs=64839458, elapsed_secs=41020, mean=0.478290, stdev=0.084915, best fit=0.933800, best_overall=0.933800, mean_diversity=0.369036,
indivs=64849556, elapsed_secs=41029, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.468706,
indivs=64859654, elapsed_secs=41041, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.219363,
indivs=64869752, elapsed_secs=41046, mean=0.496838, stdev=0.067058, best fit=0.933800, best_overall=0.933800, mean_diversity=0.211973,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=64879850, elapsed_secs=41052, mean=0.499332, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.354328,
indivs=64889948, elapsed_secs=41059, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.314092,
indivs=64900046, elapsed_secs=41062, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167055,
indivs=64910144, elapsed_secs=41067, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.399624,
indivs=64920242, elapsed_secs=41073, mean=0.498338, stdev=0.066551, best fit=0.933800, best_overall=0.933800, mean_diversity=0.113869,
indivs=64930340, elapsed_secs=41077, mean=0.497338, stdev=0.069099, best fit=0.933800, best_overall=0.933800, mean_diversity=0.217098,
indivs=64940438, elapsed_secs=41083, mean=0.492383, stdev=0.074501, best fit=0.933800, best_overall=0.933800, mean_diversity=0.224446,
indivs=64950536, elapsed_secs=41088, mean=0.499325, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.234895,
indivs=64960634, elapsed_secs=41093, mean=0.468836, stdev=0.135779, best fit=0.933800, best_overall=0.933800, mean_diversity=0.233939,
indivs=64970732, elapsed_secs=41099, mean=0.522056, stdev=0.102102, best fit=0.933800, best_overall=0.933800, mean_diversity=0.200794,
indivs=64980830, elapsed_secs=41103, mean=0.496338, stdev=0.069415, best fit=0.933800, best_overall=0.933800, mean_diversity=0.347553,
indivs=64990928, elapsed_secs=41107, mean=0.492280, stdev=0.083202, best fit=0.933800, best_overall=0.933800, mean_diversity=0.230698,
indivs=65001026, elapsed_secs=41112, mean=0.522796, stdev=0.054638, best fit=0.933800, best_overall=0.933800, mean_diversity=0.319146,
indivs=65011124, elapsed_secs=41118, mean=0.490732, stdev=0.059083, best fit=0.933800, best_overall=0.933800, mean_diversity=0.212686,
indivs=65021222, elapsed_secs=41122, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.174640,
indivs=65031320, elapsed_secs=41126, mean=0.473838, stdev=0.097069, best fit=0.933800, best_overall=0.933800, mean_diversity=0.205652,
indivs=65041418, elapsed_secs=41131, mean=0.472341, stdev=0.084952, best fit=0.933800, best_overall=0.933800, mean_diversity=0.411532,
indivs=65051516, elapsed_secs=41135, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.245602,
indivs=65061614, elapsed_secs=41140, mean=0.500685, stdev=0.104711, best fit=0.933800, best_overall=0.933800, mean_diversity=0.177420,
indivs=65071712, elapsed_secs=41144, mean=0.473838, stdev=0.111903, best fit=0.933800, best_overall=0.933800, mean_diversity=0.497822,
indivs=65081810, elapsed_secs=41148, mean=0.498827, stdev=0.066374, best fit=0.933800, best_overall=0.933800, mean_diversity=0.169081,
indivs=65091908, elapsed_secs=41153, mean=0.496837, stdev=0.070688, best fit=0.933800, best_overall=0.933800, mean_diversity=0.308409,
indivs=65102006, elapsed_secs=41157, mean=0.495826, stdev=0.074753, best fit=0.933800, best_overall=0.933800, mean_diversity=0.255301,
indivs=65112104, elapsed_secs=41162, mean=0.495838, stdev=0.074754, best fit=0.933800, best_overall=0.933800, mean_diversity=0.155745,
indivs=65122202, elapsed_secs=41170, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.483173,
indivs=65132300, elapsed_secs=41175, mean=0.509134, stdev=0.070971, best fit=0.933800, best_overall=0.933800, mean_diversity=0.173089,
inserting algs with evol id: 71030
50 algorithms migrated
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65142398, elapsed_secs=41185, mean=0.498471, stdev=0.066739, best fit=0.933800, best_overall=0.933800, mean_diversity=0.320817,
indivs=65152496, elapsed_secs=41191, mean=0.487338, stdev=0.077598, best fit=0.933800, best_overall=0.933800, mean_diversity=0.262044,
indivs=65162594, elapsed_secs=41194, mean=0.501180, stdev=0.052711, best fit=0.933800, best_overall=0.933800, mean_diversity=0.192602,
indivs=65172692, elapsed_secs=41199, mean=0.484827, stdev=0.086178, best fit=0.933800, best_overall=0.933800, mean_diversity=0.226979,
indivs=65182790, elapsed_secs=41203, mean=0.503408, stdev=0.043826, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157399,
indivs=65192888, elapsed_secs=41209, mean=0.502336, stdev=0.047711, best fit=0.933800, best_overall=0.933800, mean_diversity=0.280205,
indivs=65202986, elapsed_secs=41213, mean=0.504340, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.174245,
indivs=65213084, elapsed_secs=41218, mean=0.504341, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.254858,
indivs=65223182, elapsed_secs=41222, mean=0.499776, stdev=0.066264, best fit=0.933800, best_overall=0.933800, mean_diversity=0.322871,
indivs=65233280, elapsed_secs=41227, mean=0.491867, stdev=0.090697, best fit=0.933800, best_overall=0.933800, mean_diversity=0.115168,
indivs=65243378, elapsed_secs=41232, mean=0.502338, stdev=0.045015, best fit=0.933800, best_overall=0.933800, mean_diversity=0.147777,
indivs=65253476, elapsed_secs=41238, mean=0.503838, stdev=0.043498, best fit=0.933800, best_overall=0.933800, mean_diversity=0.133903,
indivs=65263574, elapsed_secs=41241, mean=0.503340, stdev=0.043823, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167528,
indivs=65273672, elapsed_secs=41245, mean=0.505009, stdev=0.043609, best fit=0.933800, best_overall=0.933800, mean_diversity=0.195658,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65283770, elapsed_secs=41250, mean=0.498722, stdev=0.066469, best fit=0.933800, best_overall=0.933800, mean_diversity=0.254899,
indivs=65293868, elapsed_secs=41255, mean=0.470336, stdev=0.090840, best fit=0.933800, best_overall=0.933800, mean_diversity=0.164464,
indivs=65303966, elapsed_secs=41259, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.191496,
indivs=65314064, elapsed_secs=41262, mean=0.494836, stdev=0.067677, best fit=0.933800, best_overall=0.933800, mean_diversity=0.194031,
indivs=65324162, elapsed_secs=41267, mean=0.484456, stdev=0.095049, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189364,
indivs=65334260, elapsed_secs=41272, mean=0.454338, stdev=0.107223, best fit=0.933800, best_overall=0.933800, mean_diversity=0.103005,
indivs=65344358, elapsed_secs=41276, mean=0.480150, stdev=0.096909, best fit=0.933800, best_overall=0.933800, mean_diversity=0.234332,
indivs=65354456, elapsed_secs=41280, mean=0.487338, stdev=0.088439, best fit=0.933800, best_overall=0.933800, mean_diversity=0.315328,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65364554, elapsed_secs=41284, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.104196,
indivs=65374652, elapsed_secs=41290, mean=0.485285, stdev=0.108421, best fit=0.933800, best_overall=0.933800, mean_diversity=0.220688,
indivs=65384750, elapsed_secs=41293, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157698,
indivs=65394848, elapsed_secs=41298, mean=0.506578, stdev=0.070917, best fit=0.933800, best_overall=0.933800, mean_diversity=0.122143,
indivs=65404946, elapsed_secs=41304, mean=0.482838, stdev=0.070088, best fit=0.933800, best_overall=0.933800, mean_diversity=0.232492,
indivs=65415044, elapsed_secs=41308, mean=0.502338, stdev=0.046112, best fit=0.933800, best_overall=0.933800, mean_diversity=0.333382,
indivs=65425142, elapsed_secs=41327, mean=0.486260, stdev=0.098453, best fit=0.933800, best_overall=0.933800, mean_diversity=0.179339,
indivs=65435240, elapsed_secs=41332, mean=0.498838, stdev=0.066374, best fit=0.933800, best_overall=0.933800, mean_diversity=0.221344,
indivs=65445338, elapsed_secs=41338, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.207915,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65455436, elapsed_secs=41347, mean=0.495336, stdev=0.068265, best fit=0.933800, best_overall=0.933800, mean_diversity=0.359589,
indivs=65465534, elapsed_secs=41358, mean=0.504344, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.213804,
indivs=65475632, elapsed_secs=41364, mean=0.521963, stdev=0.095321, best fit=0.933800, best_overall=0.933800, mean_diversity=0.161499,
indivs=65485730, elapsed_secs=41370, mean=0.490835, stdev=0.089574, best fit=0.933800, best_overall=0.933800, mean_diversity=0.196000,
indivs=65495828, elapsed_secs=41378, mean=0.475265, stdev=0.118668, best fit=0.933800, best_overall=0.933800, mean_diversity=0.173880,
indivs=65505926, elapsed_secs=41385, mean=0.501543, stdev=0.091915, best fit=0.933800, best_overall=0.933800, mean_diversity=0.198345,
indivs=65516024, elapsed_secs=41389, mean=0.505342, stdev=0.043284, best fit=0.933800, best_overall=0.933800, mean_diversity=0.234296,
indivs=65526122, elapsed_secs=41396, mean=0.506147, stdev=0.045255, best fit=0.933800, best_overall=0.933800, mean_diversity=0.262896,
indivs=65536220, elapsed_secs=41402, mean=0.499342, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.410067,
indivs=65546318, elapsed_secs=41408, mean=0.499482, stdev=0.066196, best fit=0.933800, best_overall=0.933800, mean_diversity=0.149697,
indivs=65556416, elapsed_secs=41415, mean=0.720017, stdev=0.248900, best fit=0.933800, best_overall=0.933800, mean_diversity=0.100486,
indivs=65566514, elapsed_secs=41420, mean=0.729021, stdev=0.228894, best fit=0.933800, best_overall=0.933800, mean_diversity=0.159727,
indivs=65576612, elapsed_secs=41425, mean=0.705031, stdev=0.251708, best fit=0.933800, best_overall=0.933800, mean_diversity=0.150545,
indivs=65586710, elapsed_secs=41431, mean=0.483838, stdev=0.107915, best fit=0.933800, best_overall=0.933800, mean_diversity=0.382113,
indivs=65596808, elapsed_secs=41438, mean=0.503842, stdev=0.043498, best fit=0.933800, best_overall=0.933800, mean_diversity=0.230463,
indivs=65606906, elapsed_secs=41445, mean=0.497344, stdev=0.066894, best fit=0.933800, best_overall=0.933800, mean_diversity=0.419313,
indivs=65617004, elapsed_secs=41450, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.198278,
indivs=65627102, elapsed_secs=41457, mean=0.495338, stdev=0.048063, best fit=0.933800, best_overall=0.933800, mean_diversity=0.099020,
indivs=65637200, elapsed_secs=41461, mean=0.494339, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.245088,
indivs=65647298, elapsed_secs=41467, mean=0.469338, stdev=0.135800, best fit=0.933800, best_overall=0.933800, mean_diversity=0.110486,
indivs=65657396, elapsed_secs=41471, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.400556,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65667494, elapsed_secs=41478, mean=0.498708, stdev=0.066375, best fit=0.933800, best_overall=0.933800, mean_diversity=0.155906,
indivs=65677592, elapsed_secs=41485, mean=0.494300, stdev=0.084284, best fit=0.933800, best_overall=0.933800, mean_diversity=0.124377,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65687690, elapsed_secs=41495, mean=0.499334, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.203177,
indivs=65697788, elapsed_secs=41501, mean=0.494545, stdev=0.077800, best fit=0.933800, best_overall=0.933800, mean_diversity=0.332511,
indivs=65707886, elapsed_secs=41508, mean=0.459326, stdev=0.093421, best fit=0.933800, best_overall=0.933800, mean_diversity=0.226904,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65717984, elapsed_secs=41518, mean=0.480963, stdev=0.108104, best fit=0.933800, best_overall=0.933800, mean_diversity=0.367190,
indivs=65728082, elapsed_secs=41534, mean=0.491758, stdev=0.083995, best fit=0.933800, best_overall=0.933800, mean_diversity=0.138709,
indivs=65738180, elapsed_secs=41556, mean=0.487368, stdev=0.130085, best fit=0.933800, best_overall=0.933800, mean_diversity=0.153598,
indivs=65748278, elapsed_secs=41576, mean=0.726219, stdev=0.193794, best fit=0.933800, best_overall=0.933800, mean_diversity=0.243682,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65758376, elapsed_secs=41587, mean=0.504361, stdev=0.043751, best fit=0.933800, best_overall=0.933800, mean_diversity=0.255323,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65768474, elapsed_secs=41606, mean=0.481167, stdev=0.129895, best fit=0.933800, best_overall=0.933800, mean_diversity=0.385376,
indivs=65778572, elapsed_secs=41639, mean=0.478843, stdev=0.118149, best fit=0.933800, best_overall=0.933800, mean_diversity=0.244052,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65788670, elapsed_secs=41650, mean=0.494334, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.174219,
indivs=65798768, elapsed_secs=41658, mean=0.491810, stdev=0.097562, best fit=0.933800, best_overall=0.933800, mean_diversity=0.216779,
indivs=65808866, elapsed_secs=41669, mean=0.468838, stdev=0.096363, best fit=0.933800, best_overall=0.933800, mean_diversity=0.226830,
indivs=65818964, elapsed_secs=41674, mean=0.498338, stdev=0.066551, best fit=0.933800, best_overall=0.933800, mean_diversity=0.205629,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65829062, elapsed_secs=41681, mean=0.499337, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.140560,
indivs=65839160, elapsed_secs=41691, mean=0.515238, stdev=0.104266, best fit=0.933800, best_overall=0.933800, mean_diversity=0.145520,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=65849258, elapsed_secs=41698, mean=0.493088, stdev=0.083301, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260149,
indivs=65859356, elapsed_secs=41702, mean=0.506527, stdev=0.047941, best fit=0.933800, best_overall=0.933800, mean_diversity=0.281738,
indivs=65869454, elapsed_secs=41708, mean=0.496329, stdev=0.047615, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260937,
indivs=65879552, elapsed_secs=41712, mean=0.497894, stdev=0.067021, best fit=0.933800, best_overall=0.933800, mean_diversity=0.158793,
indivs=65889650, elapsed_secs=41717, mean=0.499334, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.120230,
indivs=65899748, elapsed_secs=41723, mean=0.493312, stdev=0.079697, best fit=0.933800, best_overall=0.933800, mean_diversity=0.225243,
indivs=65909846, elapsed_secs=41729, mean=0.474522, stdev=0.125630, best fit=0.933800, best_overall=0.933800, mean_diversity=0.162162,
indivs=65919944, elapsed_secs=41736, mean=0.494312, stdev=0.082762, best fit=0.933800, best_overall=0.933800, mean_diversity=0.267280,
