Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=52216958, elapsed_secs=33836, mean=0.498880, stdev=0.066643, best fit=0.937900, best_overall=0.937900, mean_diversity=0.204601,
indivs=52227056, elapsed_secs=33840, mean=0.502379, stdev=0.044854, best fit=0.937900, best_overall=0.937900, mean_diversity=0.225691,
indivs=52237154, elapsed_secs=33843, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.213887,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52247252, elapsed_secs=33846, mean=0.472879, stdev=0.105627, best fit=0.937900, best_overall=0.937900, mean_diversity=0.199323,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52257350, elapsed_secs=33856, mean=0.478320, stdev=0.118521, best fit=0.937900, best_overall=0.937900, mean_diversity=0.182866,
indivs=52267448, elapsed_secs=33862, mean=0.500340, stdev=0.067444, best fit=0.937900, best_overall=0.937900, mean_diversity=0.165438,
indivs=52277546, elapsed_secs=33867, mean=0.498368, stdev=0.067474, best fit=0.937900, best_overall=0.937900, mean_diversity=0.271002,
indivs=52287644, elapsed_secs=33871, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.200600,
indivs=52297742, elapsed_secs=33875, mean=0.500841, stdev=0.052328, best fit=0.937900, best_overall=0.937900, mean_diversity=0.135142,
indivs=52307840, elapsed_secs=33880, mean=0.528490, stdev=0.055374, best fit=0.937900, best_overall=0.937900, mean_diversity=0.131248,
indivs=52317938, elapsed_secs=33886, mean=0.505453, stdev=0.061066, best fit=0.937900, best_overall=0.937900, mean_diversity=0.302797,
indivs=52328036, elapsed_secs=33893, mean=0.494990, stdev=0.073317, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187573,
indivs=52338134, elapsed_secs=33897, mean=0.474387, stdev=0.127521, best fit=0.937900, best_overall=0.937900, mean_diversity=0.423776,
indivs=52348232, elapsed_secs=33903, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.107934,
indivs=52358330, elapsed_secs=33909, mean=0.468379, stdev=0.127349, best fit=0.937900, best_overall=0.937900, mean_diversity=0.243739,
indivs=52368428, elapsed_secs=33914, mean=0.502367, stdev=0.068391, best fit=0.937900, best_overall=0.937900, mean_diversity=0.402480,
indivs=52378526, elapsed_secs=33917, mean=0.501858, stdev=0.044968, best fit=0.937900, best_overall=0.937900, mean_diversity=0.215086,
indivs=52388624, elapsed_secs=33922, mean=0.501379, stdev=0.047071, best fit=0.937900, best_overall=0.937900, mean_diversity=0.342458,
indivs=52398722, elapsed_secs=33928, mean=0.504117, stdev=0.043675, best fit=0.937900, best_overall=0.937900, mean_diversity=0.263759,
indivs=52408820, elapsed_secs=33933, mean=0.476419, stdev=0.131644, best fit=0.937900, best_overall=0.937900, mean_diversity=0.238015,
indivs=52418918, elapsed_secs=33937, mean=0.493388, stdev=0.075656, best fit=0.937900, best_overall=0.937900, mean_diversity=0.316206,
indivs=52429016, elapsed_secs=33941, mean=0.503272, stdev=0.045049, best fit=0.937900, best_overall=0.937900, mean_diversity=0.193263,
indivs=52439114, elapsed_secs=33946, mean=0.504398, stdev=0.043569, best fit=0.937900, best_overall=0.937900, mean_diversity=0.146653,
indivs=52449212, elapsed_secs=33951, mean=0.494879, stdev=0.080102, best fit=0.937900, best_overall=0.937900, mean_diversity=0.185900,
indivs=52459310, elapsed_secs=33955, mean=0.503878, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.225500,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52469408, elapsed_secs=33961, mean=0.498371, stdev=0.050149, best fit=0.937900, best_overall=0.937900, mean_diversity=0.134000,
indivs=52479506, elapsed_secs=33965, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.275464,
indivs=52489604, elapsed_secs=33973, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.340306,
indivs=52499702, elapsed_secs=33978, mean=0.468347, stdev=0.084945, best fit=0.937900, best_overall=0.937900, mean_diversity=0.163286,
indivs=52509800, elapsed_secs=33982, mean=0.491378, stdev=0.084815, best fit=0.937900, best_overall=0.937900, mean_diversity=0.394548,
indivs=52519898, elapsed_secs=33987, mean=0.498877, stdev=0.048387, best fit=0.937900, best_overall=0.937900, mean_diversity=0.210653,
indivs=52529996, elapsed_secs=33993, mean=0.502925, stdev=0.046198, best fit=0.937900, best_overall=0.937900, mean_diversity=0.082611,
indivs=52540094, elapsed_secs=33998, mean=0.486708, stdev=0.099739, best fit=0.937900, best_overall=0.937900, mean_diversity=0.376967,
indivs=52550192, elapsed_secs=34003, mean=0.495530, stdev=0.084233, best fit=0.937900, best_overall=0.937900, mean_diversity=0.236854,
indivs=52560290, elapsed_secs=34011, mean=0.492803, stdev=0.074387, best fit=0.937900, best_overall=0.937900, mean_diversity=0.066090,
indivs=52570388, elapsed_secs=34016, mean=0.492036, stdev=0.085239, best fit=0.937900, best_overall=0.937900, mean_diversity=0.196547,
indivs=52580486, elapsed_secs=34020, mean=0.489379, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.433536,
indivs=52590584, elapsed_secs=34025, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.471296,
indivs=52600682, elapsed_secs=34029, mean=0.473878, stdev=0.127516, best fit=0.937900, best_overall=0.937900, mean_diversity=0.162879,
indivs=52610780, elapsed_secs=34033, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.203194,
indivs=52620878, elapsed_secs=34039, mean=0.498387, stdev=0.066820, best fit=0.937900, best_overall=0.937900, mean_diversity=0.293903,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52630976, elapsed_secs=34043, mean=0.487443, stdev=0.097197, best fit=0.937900, best_overall=0.937900, mean_diversity=0.296208,
indivs=52641074, elapsed_secs=34050, mean=0.504376, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.165917,
indivs=52651172, elapsed_secs=34057, mean=0.504396, stdev=0.043569, best fit=0.937900, best_overall=0.937900, mean_diversity=0.201869,
indivs=52661270, elapsed_secs=34062, mean=0.500381, stdev=0.047617, best fit=0.937900, best_overall=0.937900, mean_diversity=0.185108,
indivs=52671368, elapsed_secs=34067, mean=0.489377, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.301320,
indivs=52681466, elapsed_secs=34072, mean=0.499434, stdev=0.062887, best fit=0.937900, best_overall=0.937900, mean_diversity=0.137057,
indivs=52691564, elapsed_secs=34079, mean=0.503878, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.301159,
indivs=52701662, elapsed_secs=34083, mean=0.499377, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228205,
indivs=52711760, elapsed_secs=34098, mean=0.492876, stdev=0.093442, best fit=0.937900, best_overall=0.937900, mean_diversity=0.192616,
indivs=52721858, elapsed_secs=34103, mean=0.504717, stdev=0.043666, best fit=0.937900, best_overall=0.937900, mean_diversity=0.111174,
indivs=52731956, elapsed_secs=34107, mean=0.471227, stdev=0.136657, best fit=0.937900, best_overall=0.937900, mean_diversity=0.133205,
indivs=52742054, elapsed_secs=34113, mean=0.523463, stdev=0.054620, best fit=0.937900, best_overall=0.937900, mean_diversity=0.113115,
indivs=52752152, elapsed_secs=34119, mean=0.493876, stdev=0.083099, best fit=0.937900, best_overall=0.937900, mean_diversity=0.190312,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52762250, elapsed_secs=34124, mean=0.485749, stdev=0.097546, best fit=0.937900, best_overall=0.937900, mean_diversity=0.349430,
indivs=52772348, elapsed_secs=34129, mean=0.496169, stdev=0.088374, best fit=0.937900, best_overall=0.937900, mean_diversity=0.188108,
indivs=52782446, elapsed_secs=34134, mean=0.502851, stdev=0.046200, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251708,
indivs=52792544, elapsed_secs=34138, mean=0.501590, stdev=0.067652, best fit=0.937900, best_overall=0.937900, mean_diversity=0.344577,
indivs=52802642, elapsed_secs=34142, mean=0.486379, stdev=0.084451, best fit=0.937900, best_overall=0.937900, mean_diversity=0.280156,
indivs=52812740, elapsed_secs=34147, mean=0.502328, stdev=0.046499, best fit=0.937900, best_overall=0.937900, mean_diversity=0.302850,
indivs=52822838, elapsed_secs=34151, mean=0.506355, stdev=0.044868, best fit=0.937900, best_overall=0.937900, mean_diversity=0.387087,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52832936, elapsed_secs=34155, mean=0.494341, stdev=0.049314, best fit=0.937900, best_overall=0.937900, mean_diversity=0.276571,
indivs=52843034, elapsed_secs=34159, mean=0.488885, stdev=0.063402, best fit=0.937900, best_overall=0.937900, mean_diversity=0.285332,
indivs=52853132, elapsed_secs=34163, mean=0.504704, stdev=0.043603, best fit=0.937900, best_overall=0.937900, mean_diversity=0.346911,
indivs=52863230, elapsed_secs=34169, mean=0.502353, stdev=0.080122, best fit=0.937900, best_overall=0.937900, mean_diversity=0.405430,
indivs=52873328, elapsed_secs=34174, mean=0.454172, stdev=0.143879, best fit=0.937900, best_overall=0.937900, mean_diversity=0.105506,
indivs=52883426, elapsed_secs=34178, mean=0.498379, stdev=0.066820, best fit=0.937900, best_overall=0.937900, mean_diversity=0.407243,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52893524, elapsed_secs=34189, mean=0.498381, stdev=0.067190, best fit=0.937900, best_overall=0.937900, mean_diversity=0.163183,
indivs=52903622, elapsed_secs=34195, mean=0.506581, stdev=0.045121, best fit=0.937900, best_overall=0.937900, mean_diversity=0.166180,
indivs=52913720, elapsed_secs=34201, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.152190,
indivs=52923818, elapsed_secs=34205, mean=0.477177, stdev=0.077140, best fit=0.937900, best_overall=0.937900, mean_diversity=0.102071,
indivs=52933916, elapsed_secs=34210, mean=0.498351, stdev=0.057139, best fit=0.937900, best_overall=0.937900, mean_diversity=0.287996,
indivs=52944014, elapsed_secs=34217, mean=0.522519, stdev=0.073234, best fit=0.937900, best_overall=0.937900, mean_diversity=0.150450,
indivs=52954112, elapsed_secs=34227, mean=0.498883, stdev=0.066640, best fit=0.937900, best_overall=0.937900, mean_diversity=0.304374,
indivs=52964210, elapsed_secs=34235, mean=0.494879, stdev=0.071178, best fit=0.937900, best_overall=0.937900, mean_diversity=0.163216,
indivs=52974308, elapsed_secs=34243, mean=0.577404, stdev=0.296787, best fit=0.937900, best_overall=0.937900, mean_diversity=0.286135,
indivs=52984406, elapsed_secs=34257, mean=0.732062, stdev=0.223848, best fit=0.937900, best_overall=0.937900, mean_diversity=0.166937,
indivs=52994504, elapsed_secs=34263, mean=0.507175, stdev=0.047711, best fit=0.937900, best_overall=0.937900, mean_diversity=0.185076,
indivs=53004602, elapsed_secs=34269, mean=0.480342, stdev=0.085036, best fit=0.937900, best_overall=0.937900, mean_diversity=0.464251,
indivs=53014700, elapsed_secs=34276, mean=0.503879, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.315860,
indivs=53024798, elapsed_secs=34287, mean=0.480855, stdev=0.116798, best fit=0.937900, best_overall=0.937900, mean_diversity=0.208836,
inserting algs with evol id: 13918
50 algorithms migrated
inserting algs with evol id: 13918
50 algorithms migrated
indivs=53034896, elapsed_secs=34295, mean=0.501379, stdev=0.050652, best fit=0.937900, best_overall=0.937900, mean_diversity=0.203620,
indivs=53044994, elapsed_secs=34300, mean=0.504258, stdev=0.043606, best fit=0.937900, best_overall=0.937900, mean_diversity=0.127044,
indivs=53055092, elapsed_secs=34307, mean=0.495904, stdev=0.084498, best fit=0.937900, best_overall=0.937900, mean_diversity=0.109279,
indivs=53065190, elapsed_secs=34318, mean=0.499720, stdev=0.066552, best fit=0.937900, best_overall=0.937900, mean_diversity=0.073939,
indivs=53075288, elapsed_secs=34322, mean=0.504377, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.254461,
indivs=53085386, elapsed_secs=34326, mean=0.504332, stdev=0.043576, best fit=0.937900, best_overall=0.937900, mean_diversity=0.210599,
indivs=53095484, elapsed_secs=34331, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.238270,
indivs=53105582, elapsed_secs=34336, mean=0.493340, stdev=0.083541, best fit=0.937900, best_overall=0.937900, mean_diversity=0.247251,
indivs=53115680, elapsed_secs=34342, mean=0.499308, stdev=0.066465, best fit=0.937900, best_overall=0.937900, mean_diversity=0.280424,
indivs=53125778, elapsed_secs=34347, mean=0.498867, stdev=0.066643, best fit=0.937900, best_overall=0.937900, mean_diversity=0.223049,
indivs=53135876, elapsed_secs=34356, mean=0.488870, stdev=0.096533, best fit=0.937900, best_overall=0.937900, mean_diversity=0.211791,
indivs=53145974, elapsed_secs=34362, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.100760,
indivs=53156072, elapsed_secs=34369, mean=0.496829, stdev=0.073015, best fit=0.937900, best_overall=0.937900, mean_diversity=0.244587,
indivs=53166170, elapsed_secs=34377, mean=0.502982, stdev=0.046203, best fit=0.937900, best_overall=0.937900, mean_diversity=0.212689,
indivs=53176268, elapsed_secs=34382, mean=0.504389, stdev=0.043609, best fit=0.937900, best_overall=0.937900, mean_diversity=0.254082,
indivs=53186366, elapsed_secs=34386, mean=0.497438, stdev=0.067167, best fit=0.937900, best_overall=0.937900, mean_diversity=0.260000,
indivs=53196464, elapsed_secs=34392, mean=0.498581, stdev=0.067554, best fit=0.937900, best_overall=0.937900, mean_diversity=0.506655,
indivs=53206562, elapsed_secs=34398, mean=0.503883, stdev=0.043903, best fit=0.937900, best_overall=0.937900, mean_diversity=0.144585,
indivs=53216660, elapsed_secs=34403, mean=0.489419, stdev=0.096466, best fit=0.937900, best_overall=0.937900, mean_diversity=0.241664,
indivs=53226758, elapsed_secs=34417, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.169502,
indivs=53236856, elapsed_secs=34421, mean=0.499769, stdev=0.066629, best fit=0.937900, best_overall=0.937900, mean_diversity=0.288695,
indivs=53246954, elapsed_secs=34426, mean=0.486379, stdev=0.097632, best fit=0.937900, best_overall=0.937900, mean_diversity=0.070216,
indivs=53257052, elapsed_secs=34430, mean=0.504200, stdev=0.043616, best fit=0.937900, best_overall=0.937900, mean_diversity=0.123984,
indivs=53267150, elapsed_secs=34434, mean=0.504374, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.339362,
indivs=53277248, elapsed_secs=34439, mean=0.499345, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.146230,
indivs=53287346, elapsed_secs=34445, mean=0.499363, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.250914,
indivs=53297444, elapsed_secs=34448, mean=0.486523, stdev=0.099295, best fit=0.937900, best_overall=0.937900, mean_diversity=0.153971,
indivs=53307542, elapsed_secs=34455, mean=0.504027, stdev=0.043634, best fit=0.937900, best_overall=0.937900, mean_diversity=0.242166,
indivs=53317640, elapsed_secs=34459, mean=0.504387, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228930,
indivs=53327738, elapsed_secs=34463, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.171857,
indivs=53337836, elapsed_secs=34468, mean=0.471910, stdev=0.133585, best fit=0.937900, best_overall=0.937900, mean_diversity=0.174672,
indivs=53347934, elapsed_secs=34477, mean=0.501294, stdev=0.053111, best fit=0.937900, best_overall=0.937900, mean_diversity=0.127428,
indivs=53358032, elapsed_secs=34481, mean=0.498836, stdev=0.066870, best fit=0.937900, best_overall=0.937900, mean_diversity=0.232155,
indivs=53368130, elapsed_secs=34487, mean=0.498939, stdev=0.066647, best fit=0.937900, best_overall=0.937900, mean_diversity=0.220980,
indivs=53378228, elapsed_secs=34492, mean=0.504959, stdev=0.043845, best fit=0.937900, best_overall=0.937900, mean_diversity=0.146527,
indivs=53388326, elapsed_secs=34498, mean=0.488163, stdev=0.096372, best fit=0.937900, best_overall=0.937900, mean_diversity=0.219106,
indivs=53398424, elapsed_secs=34503, mean=0.502271, stdev=0.047879, best fit=0.937900, best_overall=0.937900, mean_diversity=0.178255,
indivs=53408522, elapsed_secs=34508, mean=0.497892, stdev=0.047309, best fit=0.937900, best_overall=0.937900, mean_diversity=0.221221,
indivs=53418620, elapsed_secs=34513, mean=0.489334, stdev=0.096457, best fit=0.937900, best_overall=0.937900, mean_diversity=0.143885,
indivs=53428718, elapsed_secs=34517, mean=0.494612, stdev=0.083006, best fit=0.937900, best_overall=0.937900, mean_diversity=0.166328,
indivs=53438816, elapsed_secs=34523, mean=0.504367, stdev=0.043572, best fit=0.937900, best_overall=0.937900, mean_diversity=0.262557,
indivs=53448914, elapsed_secs=34527, mean=0.494814, stdev=0.075312, best fit=0.937900, best_overall=0.937900, mean_diversity=0.164532,
indivs=53459012, elapsed_secs=34531, mean=0.490549, stdev=0.085460, best fit=0.937900, best_overall=0.937900, mean_diversity=0.264808,
indivs=53469110, elapsed_secs=34538, mean=0.507788, stdev=0.044804, best fit=0.937900, best_overall=0.937900, mean_diversity=0.143137,
indivs=53479208, elapsed_secs=34545, mean=0.463379, stdev=0.081710, best fit=0.937900, best_overall=0.937900, mean_diversity=0.241449,
indivs=53489306, elapsed_secs=34554, mean=0.498458, stdev=0.066727, best fit=0.937900, best_overall=0.937900, mean_diversity=0.112777,
indivs=53499404, elapsed_secs=34558, mean=0.498173, stdev=0.066551, best fit=0.937900, best_overall=0.937900, mean_diversity=0.173496,
indivs=53509502, elapsed_secs=34562, mean=0.503800, stdev=0.043753, best fit=0.937900, best_overall=0.937900, mean_diversity=0.085680,
indivs=53519600, elapsed_secs=34567, mean=0.504121, stdev=0.043659, best fit=0.937900, best_overall=0.937900, mean_diversity=0.163836,
indivs=53529698, elapsed_secs=34571, mean=0.504371, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.206949,
inserting algs with evol id: 13918
50 algorithms migrated
