Random seed = 1510862957
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35591
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=17605962, elapsed_secs=36482, mean=0.583954, stdev=0.122896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144101,
indivs=17616016, elapsed_secs=36505, mean=0.599374, stdev=0.123000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110202,
indivs=17626159, elapsed_secs=36525, mean=0.601871, stdev=0.134071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098450,
indivs=17636251, elapsed_secs=36543, mean=0.582371, stdev=0.168314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100000,
indivs=17646271, elapsed_secs=36563, mean=0.621414, stdev=0.114525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097592,
indivs=17656283, elapsed_secs=36588, mean=0.592765, stdev=0.148875, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218794,
indivs=17666414, elapsed_secs=36608, mean=0.606035, stdev=0.095385, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098520,
indivs=17676499, elapsed_secs=36636, mean=0.576550, stdev=0.141579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183734,
indivs=17686598, elapsed_secs=36663, mean=0.567839, stdev=0.130930, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104342,
indivs=17696654, elapsed_secs=36685, mean=0.592893, stdev=0.106091, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142622,
indivs=17706746, elapsed_secs=36708, mean=0.622230, stdev=0.086970, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136406,
indivs=17716760, elapsed_secs=36730, mean=0.591892, stdev=0.149113, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133728,
indivs=17726769, elapsed_secs=36747, mean=0.584363, stdev=0.122791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133943,
indivs=17736823, elapsed_secs=36766, mean=0.607841, stdev=0.122691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093211,
indivs=17746840, elapsed_secs=36784, mean=0.641392, stdev=0.090910, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068051,
indivs=17756889, elapsed_secs=36802, mean=0.617096, stdev=0.121251, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090833,
indivs=17766918, elapsed_secs=36822, mean=0.604337, stdev=0.164882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126825,
indivs=17776922, elapsed_secs=36842, mean=0.593800, stdev=0.105311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108557,
indivs=17786927, elapsed_secs=36861, mean=0.612470, stdev=0.141596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102688,
indivs=17796932, elapsed_secs=36880, mean=0.594089, stdev=0.098689, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090547,
indivs=17807026, elapsed_secs=36900, mean=0.606561, stdev=0.086893, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108932,
indivs=17817119, elapsed_secs=36919, mean=0.579951, stdev=0.108961, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144275,
indivs=17827257, elapsed_secs=36938, mean=0.625466, stdev=0.081958, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099049,
indivs=17837276, elapsed_secs=36960, mean=0.618606, stdev=0.109430, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118039,
indivs=17847375, elapsed_secs=36978, mean=0.587412, stdev=0.121158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093717,
indivs=17857509, elapsed_secs=36999, mean=0.597440, stdev=0.157321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089938,
indivs=17867580, elapsed_secs=37015, mean=0.584325, stdev=0.176009, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112790,
indivs=17877688, elapsed_secs=37037, mean=0.619241, stdev=0.123274, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164264,
indivs=17887689, elapsed_secs=37057, mean=0.606085, stdev=0.101025, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097928,
indivs=17897847, elapsed_secs=37077, mean=0.588432, stdev=0.173239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119217,
indivs=17907924, elapsed_secs=37092, mean=0.581256, stdev=0.075569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138069,
indivs=17918042, elapsed_secs=37110, mean=0.596381, stdev=0.101740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099777,
indivs=17928043, elapsed_secs=37131, mean=0.594819, stdev=0.101938, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078909,
indivs=17938133, elapsed_secs=37148, mean=0.623757, stdev=0.095946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071547,
indivs=17948241, elapsed_secs=37166, mean=0.612540, stdev=0.123710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074508,
indivs=17958302, elapsed_secs=37190, mean=0.615567, stdev=0.109074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281685,
indivs=17968332, elapsed_secs=37214, mean=0.594290, stdev=0.142873, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111135,
indivs=17978431, elapsed_secs=37231, mean=0.588093, stdev=0.166674, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071763,
indivs=17988490, elapsed_secs=37250, mean=0.634222, stdev=0.122967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117577,
indivs=17998626, elapsed_secs=37269, mean=0.591377, stdev=0.156869, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140032,
indivs=18008696, elapsed_secs=37288, mean=0.612114, stdev=0.064038, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150531,
indivs=18018776, elapsed_secs=37308, mean=0.576387, stdev=0.134813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090246,
indivs=18028800, elapsed_secs=37326, mean=0.591150, stdev=0.132557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103492,
indivs=18038812, elapsed_secs=37348, mean=0.589871, stdev=0.132610, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111825,
indivs=18048915, elapsed_secs=37374, mean=0.589753, stdev=0.135732, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149275,
indivs=18058940, elapsed_secs=37396, mean=0.603626, stdev=0.146053, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111143,
indivs=18069062, elapsed_secs=37422, mean=0.600617, stdev=0.164223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115813,
indivs=18079114, elapsed_secs=37440, mean=0.596290, stdev=0.174913, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103102,
indivs=18089184, elapsed_secs=37462, mean=0.570153, stdev=0.180986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129162,
indivs=18099228, elapsed_secs=37480, mean=0.605371, stdev=0.101403, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094581,
indivs=18109285, elapsed_secs=37503, mean=0.599941, stdev=0.157447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145620,
indivs=18119295, elapsed_secs=37526, mean=0.600127, stdev=0.173073, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086509,
indivs=18129399, elapsed_secs=37551, mean=0.589109, stdev=0.081574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134093,
indivs=18139451, elapsed_secs=37571, mean=0.602560, stdev=0.142956, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102955,
indivs=18149510, elapsed_secs=37591, mean=0.590402, stdev=0.178173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104848,
indivs=18159584, elapsed_secs=37610, mean=0.610885, stdev=0.095194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137397,
indivs=18169598, elapsed_secs=37625, mean=0.584264, stdev=0.172069, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096946,
indivs=18179707, elapsed_secs=37642, mean=0.613042, stdev=0.142657, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112473,
indivs=18189754, elapsed_secs=37665, mean=0.605708, stdev=0.122925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119832,
indivs=18199893, elapsed_secs=37683, mean=0.616399, stdev=0.118256, best fit=0.700400, best_overall=0.700400, mean_diversity=0.294102,
indivs=18209915, elapsed_secs=37707, mean=0.602576, stdev=0.161769, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136699,
indivs=18219965, elapsed_secs=37732, mean=0.579917, stdev=0.077143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140378,
indivs=18230083, elapsed_secs=37751, mean=0.606896, stdev=0.114569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215791,
indivs=18240175, elapsed_secs=37774, mean=0.575450, stdev=0.129319, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183197,
indivs=18250274, elapsed_secs=37798, mean=0.575213, stdev=0.118259, best fit=0.700400, best_overall=0.700400, mean_diversity=0.298023,
indivs=18260303, elapsed_secs=37817, mean=0.614972, stdev=0.128148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108769,
indivs=18270343, elapsed_secs=37845, mean=0.598882, stdev=0.091839, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134505,
indivs=18280397, elapsed_secs=37865, mean=0.603520, stdev=0.115683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099544,
indivs=18290419, elapsed_secs=37883, mean=0.604147, stdev=0.088873, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090000,
indivs=18300578, elapsed_secs=37901, mean=0.598568, stdev=0.156126, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097449,
indivs=18310637, elapsed_secs=37924, mean=0.595050, stdev=0.166149, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131378,
indivs=18320665, elapsed_secs=37939, mean=0.623453, stdev=0.113715, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093320,
indivs=18330810, elapsed_secs=37959, mean=0.619910, stdev=0.123953, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084024,
indivs=18340909, elapsed_secs=37983, mean=0.580700, stdev=0.112759, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104773,
indivs=18351060, elapsed_secs=38001, mean=0.626441, stdev=0.139894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063808,
indivs=18361212, elapsed_secs=38019, mean=0.595188, stdev=0.135812, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149341,
indivs=18371324, elapsed_secs=38043, mean=0.607694, stdev=0.133094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133230,
indivs=18381421, elapsed_secs=38062, mean=0.616030, stdev=0.089306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073721,
indivs=18391437, elapsed_secs=38082, mean=0.630309, stdev=0.097800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085440,
indivs=18401567, elapsed_secs=38100, mean=0.593628, stdev=0.154313, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109688,
indivs=18411623, elapsed_secs=38118, mean=0.592570, stdev=0.131134, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144745,
indivs=18421787, elapsed_secs=38139, mean=0.594544, stdev=0.176111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128916,
indivs=18431808, elapsed_secs=38160, mean=0.608980, stdev=0.171433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066619,
indivs=18441896, elapsed_secs=38188, mean=0.604226, stdev=0.122960, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175870,
indivs=18451913, elapsed_secs=38210, mean=0.631055, stdev=0.102102, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114924,
indivs=18462004, elapsed_secs=38229, mean=0.600017, stdev=0.125992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082088,
indivs=18472138, elapsed_secs=38248, mean=0.600795, stdev=0.141656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113663,
indivs=18482199, elapsed_secs=38265, mean=0.578315, stdev=0.109710, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071359,
indivs=18492358, elapsed_secs=38284, mean=0.619889, stdev=0.137127, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062673,
indivs=18502405, elapsed_secs=38299, mean=0.627106, stdev=0.118061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062345,
indivs=18512454, elapsed_secs=38317, mean=0.570119, stdev=0.174440, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120850,
indivs=18522456, elapsed_secs=38339, mean=0.599849, stdev=0.083631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097242,
indivs=18532622, elapsed_secs=38359, mean=0.601788, stdev=0.163882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074573,
indivs=18542695, elapsed_secs=38383, mean=0.578550, stdev=0.163089, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116838,
indivs=18552704, elapsed_secs=38400, mean=0.580436, stdev=0.093599, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109300,
indivs=18562813, elapsed_secs=38423, mean=0.600891, stdev=0.097438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.053831,
indivs=18572854, elapsed_secs=38447, mean=0.586713, stdev=0.093965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220697,
indivs=18582924, elapsed_secs=38469, mean=0.590354, stdev=0.194365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120597,
indivs=18593034, elapsed_secs=38488, mean=0.606849, stdev=0.113751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195440,
indivs=18603135, elapsed_secs=38511, mean=0.607168, stdev=0.118095, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117619,
indivs=18613163, elapsed_secs=38540, mean=0.599083, stdev=0.156078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187644,
indivs=18623184, elapsed_secs=38560, mean=0.570648, stdev=0.148745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162175,
indivs=18633299, elapsed_secs=38580, mean=0.606927, stdev=0.158750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112415,
indivs=18643306, elapsed_secs=38604, mean=0.588474, stdev=0.103372, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133767,
indivs=18653380, elapsed_secs=38624, mean=0.595468, stdev=0.106698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101519,
indivs=18663428, elapsed_secs=38644, mean=0.581267, stdev=0.080448, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087416,
indivs=18673442, elapsed_secs=38661, mean=0.595517, stdev=0.147748, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165534,
indivs=18683513, elapsed_secs=38680, mean=0.603065, stdev=0.107303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107820,
indivs=18693554, elapsed_secs=38700, mean=0.576113, stdev=0.092817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165633,
indivs=18703555, elapsed_secs=38720, mean=0.610571, stdev=0.158245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071316,
indivs=18713571, elapsed_secs=38736, mean=0.596360, stdev=0.078352, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141535,
indivs=18723659, elapsed_secs=38753, mean=0.593328, stdev=0.089142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092583,
indivs=18733698, elapsed_secs=38768, mean=0.585148, stdev=0.118807, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094615,
indivs=18743832, elapsed_secs=38786, mean=0.614794, stdev=0.120488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047887,
indivs=18753942, elapsed_secs=38806, mean=0.586378, stdev=0.163886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124125,
indivs=18764088, elapsed_secs=38827, mean=0.616136, stdev=0.090764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112059,
indivs=18774199, elapsed_secs=38846, mean=0.602899, stdev=0.141939, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117744,
indivs=18784357, elapsed_secs=38870, mean=0.594629, stdev=0.137650, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142692,
indivs=18794374, elapsed_secs=38892, mean=0.572956, stdev=0.195657, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082383,
indivs=18804406, elapsed_secs=38913, mean=0.603893, stdev=0.155947, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075426,
indivs=18814555, elapsed_secs=38931, mean=0.614041, stdev=0.127988, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115249,
indivs=18824654, elapsed_secs=38947, mean=0.580412, stdev=0.073602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140395,
indivs=18834698, elapsed_secs=38965, mean=0.581991, stdev=0.144039, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105445,
indivs=18844780, elapsed_secs=38983, mean=0.601814, stdev=0.063592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081162,
indivs=18854822, elapsed_secs=39002, mean=0.597880, stdev=0.156622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083139,
indivs=18864867, elapsed_secs=39023, mean=0.592454, stdev=0.094245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160840,
indivs=18874981, elapsed_secs=39043, mean=0.590973, stdev=0.168766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125094,
indivs=18885071, elapsed_secs=39060, mean=0.614055, stdev=0.128215, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087021,
indivs=18895081, elapsed_secs=39079, mean=0.582213, stdev=0.079856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063645,
indivs=18905164, elapsed_secs=39101, mean=0.593621, stdev=0.156148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156765,
