Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15656345, elapsed_secs=26646, mean=0.598158, stdev=0.099808, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093856,
indivs=15666348, elapsed_secs=26661, mean=0.613217, stdev=0.076571, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126919,
indivs=15676378, elapsed_secs=26677, mean=0.616680, stdev=0.060896, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087580,
indivs=15686410, elapsed_secs=26697, mean=0.615661, stdev=0.080316, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152593,
indivs=15696577, elapsed_secs=26712, mean=0.654439, stdev=0.099676, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185570,
indivs=15706693, elapsed_secs=26729, mean=0.637176, stdev=0.102795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082426,
indivs=15716697, elapsed_secs=26742, mean=0.610525, stdev=0.165414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202093,
indivs=15726697, elapsed_secs=26754, mean=0.603226, stdev=0.079974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172893,
indivs=15736751, elapsed_secs=26764, mean=0.610303, stdev=0.146814, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085023,
indivs=15746888, elapsed_secs=26782, mean=0.602791, stdev=0.184662, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102033,
indivs=15757000, elapsed_secs=26801, mean=0.623875, stdev=0.117243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109776,
indivs=15767150, elapsed_secs=26816, mean=0.638148, stdev=0.084024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135673,
indivs=15777251, elapsed_secs=26834, mean=0.615830, stdev=0.171537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104038,
indivs=15787311, elapsed_secs=26854, mean=0.613981, stdev=0.086693, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101986,
indivs=15797363, elapsed_secs=26872, mean=0.612252, stdev=0.085085, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137842,
indivs=15807407, elapsed_secs=26886, mean=0.640908, stdev=0.097175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141070,
indivs=15817486, elapsed_secs=26901, mean=0.637399, stdev=0.122821, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148050,
indivs=15827512, elapsed_secs=26916, mean=0.562066, stdev=0.158922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097867,
indivs=15837531, elapsed_secs=26935, mean=0.640680, stdev=0.129653, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070597,
indivs=15847635, elapsed_secs=26954, mean=0.620264, stdev=0.106046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086872,
indivs=15857640, elapsed_secs=26979, mean=0.645776, stdev=0.086364, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159800,
indivs=15867715, elapsed_secs=27000, mean=0.654699, stdev=0.080490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130703,
indivs=15877791, elapsed_secs=27009, mean=0.629705, stdev=0.085147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243604,
indivs=15887956, elapsed_secs=27018, mean=0.629716, stdev=0.160210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156992,
indivs=15897956, elapsed_secs=27030, mean=0.601458, stdev=0.062891, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117059,
indivs=15908044, elapsed_secs=27047, mean=0.609986, stdev=0.173607, best fit=0.701200, best_overall=0.701200, mean_diversity=0.216948,
indivs=15918087, elapsed_secs=27067, mean=0.614773, stdev=0.169295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196222,
indivs=15928200, elapsed_secs=27084, mean=0.631687, stdev=0.095241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197611,
indivs=15938203, elapsed_secs=27099, mean=0.597949, stdev=0.109463, best fit=0.701200, best_overall=0.701200, mean_diversity=0.251144,
indivs=15948327, elapsed_secs=27111, mean=0.638428, stdev=0.083610, best fit=0.701200, best_overall=0.701200, mean_diversity=0.333333,
indivs=15958494, elapsed_secs=27124, mean=0.658513, stdev=0.098313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134362,
indivs=15968636, elapsed_secs=27135, mean=0.627569, stdev=0.115643, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126557,
indivs=15978671, elapsed_secs=27148, mean=0.592689, stdev=0.135395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203165,
indivs=15988803, elapsed_secs=27159, mean=0.632611, stdev=0.101682, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197843,
indivs=15998891, elapsed_secs=27172, mean=0.647202, stdev=0.134231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.057083,
indivs=16008977, elapsed_secs=27189, mean=0.651828, stdev=0.118073, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117130,
indivs=16019040, elapsed_secs=27201, mean=0.643832, stdev=0.104565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157555,
indivs=16029183, elapsed_secs=27225, mean=0.615204, stdev=0.113597, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214891,
indivs=16039203, elapsed_secs=27245, mean=0.593536, stdev=0.151929, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124222,
indivs=16049277, elapsed_secs=27263, mean=0.595482, stdev=0.120123, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106314,
indivs=16059406, elapsed_secs=27284, mean=0.603917, stdev=0.117611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165630,
indivs=16069449, elapsed_secs=27307, mean=0.593910, stdev=0.095531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085759,
indivs=16079613, elapsed_secs=27325, mean=0.628725, stdev=0.151097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128198,
indivs=16089639, elapsed_secs=27342, mean=0.628201, stdev=0.140136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107563,
indivs=16099734, elapsed_secs=27353, mean=0.613296, stdev=0.074339, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169425,
indivs=16109774, elapsed_secs=27368, mean=0.625416, stdev=0.133783, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142895,
indivs=16119894, elapsed_secs=27383, mean=0.627829, stdev=0.135819, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109367,
indivs=16130043, elapsed_secs=27402, mean=0.620511, stdev=0.132609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194756,
indivs=16140094, elapsed_secs=27418, mean=0.645570, stdev=0.120712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160034,
indivs=16150125, elapsed_secs=27436, mean=0.594797, stdev=0.169700, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163404,
indivs=16160136, elapsed_secs=27448, mean=0.625604, stdev=0.125841, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185359,
indivs=16170259, elapsed_secs=27470, mean=0.635284, stdev=0.131490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143041,
indivs=16180319, elapsed_secs=27487, mean=0.605218, stdev=0.117293, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090655,
indivs=16190339, elapsed_secs=27507, mean=0.631910, stdev=0.125562, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107433,
indivs=16200483, elapsed_secs=27517, mean=0.644832, stdev=0.085792, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115809,
indivs=16210594, elapsed_secs=27529, mean=0.603297, stdev=0.184238, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256029,
indivs=16220609, elapsed_secs=27546, mean=0.629384, stdev=0.107400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.217748,
indivs=16230657, elapsed_secs=27569, mean=0.606264, stdev=0.133261, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144834,
indivs=16240682, elapsed_secs=27588, mean=0.601968, stdev=0.111968, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124790,
indivs=16250683, elapsed_secs=27616, mean=0.616475, stdev=0.139442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134800,
indivs=16260727, elapsed_secs=27639, mean=0.651739, stdev=0.100029, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145974,
indivs=16270819, elapsed_secs=27659, mean=0.657736, stdev=0.090857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113379,
indivs=16280882, elapsed_secs=27678, mean=0.605787, stdev=0.095416, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142247,
indivs=16290985, elapsed_secs=27703, mean=0.641545, stdev=0.106353, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166388,
indivs=16301053, elapsed_secs=27729, mean=0.617111, stdev=0.152348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087194,
indivs=16311177, elapsed_secs=27750, mean=0.626310, stdev=0.123455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100363,
indivs=16321233, elapsed_secs=27772, mean=0.625964, stdev=0.147658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118100,
indivs=16331393, elapsed_secs=27789, mean=0.637768, stdev=0.108490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131681,
indivs=16341471, elapsed_secs=27805, mean=0.578376, stdev=0.133943, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147361,
indivs=16351534, elapsed_secs=27826, mean=0.595355, stdev=0.086923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.262500,
indivs=16361571, elapsed_secs=27836, mean=0.623600, stdev=0.098091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149028,
indivs=16371608, elapsed_secs=27846, mean=0.624181, stdev=0.096804, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128631,
indivs=16381656, elapsed_secs=27861, mean=0.609931, stdev=0.061762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203541,
indivs=16391824, elapsed_secs=27885, mean=0.617410, stdev=0.148259, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117753,
indivs=16401933, elapsed_secs=27899, mean=0.613855, stdev=0.118787, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160947,
indivs=16411936, elapsed_secs=27916, mean=0.596233, stdev=0.154568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112492,
indivs=16421972, elapsed_secs=27928, mean=0.649647, stdev=0.117900, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105083,
indivs=16432088, elapsed_secs=27941, mean=0.603928, stdev=0.087668, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111208,
indivs=16442164, elapsed_secs=27959, mean=0.622309, stdev=0.172543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094950,
indivs=16452166, elapsed_secs=27978, mean=0.613745, stdev=0.155371, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186070,
indivs=16462175, elapsed_secs=28001, mean=0.631958, stdev=0.135448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120262,
indivs=16472286, elapsed_secs=28019, mean=0.634326, stdev=0.124214, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129333,
indivs=16482416, elapsed_secs=28033, mean=0.597070, stdev=0.167413, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147895,
indivs=16492480, elapsed_secs=28059, mean=0.587347, stdev=0.134550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085909,
indivs=16502559, elapsed_secs=28081, mean=0.606632, stdev=0.078755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139345,
indivs=16512600, elapsed_secs=28105, mean=0.575403, stdev=0.173613, best fit=0.701200, best_overall=0.701200, mean_diversity=0.276278,
indivs=16522764, elapsed_secs=28120, mean=0.628637, stdev=0.122766, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192466,
indivs=16532780, elapsed_secs=28136, mean=0.620778, stdev=0.073502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139323,
indivs=16542845, elapsed_secs=28150, mean=0.631678, stdev=0.108776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197494,
indivs=16552902, elapsed_secs=28167, mean=0.603947, stdev=0.086734, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223655,
indivs=16562904, elapsed_secs=28185, mean=0.623693, stdev=0.062326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158014,
indivs=16572963, elapsed_secs=28198, mean=0.619522, stdev=0.131105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149063,
indivs=16582984, elapsed_secs=28212, mean=0.604903, stdev=0.072120, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118698,
indivs=16592992, elapsed_secs=28229, mean=0.600748, stdev=0.179871, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082744,
indivs=16603135, elapsed_secs=28246, mean=0.641973, stdev=0.121227, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109850,
indivs=16613238, elapsed_secs=28259, mean=0.652066, stdev=0.085249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204530,
indivs=16623398, elapsed_secs=28271, mean=0.636546, stdev=0.161045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150737,
indivs=16633461, elapsed_secs=28285, mean=0.589880, stdev=0.134322, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121209,
indivs=16643522, elapsed_secs=28304, mean=0.639036, stdev=0.104877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132970,
indivs=16653580, elapsed_secs=28336, mean=0.583826, stdev=0.121048, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129458,
indivs=16663681, elapsed_secs=28353, mean=0.617967, stdev=0.058241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165529,
indivs=16673698, elapsed_secs=28368, mean=0.645903, stdev=0.079705, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177877,
indivs=16683806, elapsed_secs=28382, mean=0.631253, stdev=0.125663, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090254,
indivs=16693831, elapsed_secs=28399, mean=0.623714, stdev=0.123680, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100874,
indivs=16703941, elapsed_secs=28417, mean=0.651818, stdev=0.119183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111437,
indivs=16713978, elapsed_secs=28433, mean=0.627202, stdev=0.111292, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094129,
indivs=16724124, elapsed_secs=28453, mean=0.642010, stdev=0.120788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121455,
indivs=16734239, elapsed_secs=28471, mean=0.626683, stdev=0.153572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073493,
indivs=16744325, elapsed_secs=28491, mean=0.645716, stdev=0.086585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113470,
indivs=16754495, elapsed_secs=28508, mean=0.607103, stdev=0.148674, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104814,
indivs=16764558, elapsed_secs=28524, mean=0.607001, stdev=0.095362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187347,
indivs=16774675, elapsed_secs=28541, mean=0.613752, stdev=0.174473, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107978,
indivs=16784742, elapsed_secs=28567, mean=0.594296, stdev=0.119293, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081706,
indivs=16794855, elapsed_secs=28586, mean=0.635368, stdev=0.126571, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219778,
indivs=16805004, elapsed_secs=28609, mean=0.627462, stdev=0.150936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159833,
indivs=16815027, elapsed_secs=28624, mean=0.630435, stdev=0.092330, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070590,
indivs=16825170, elapsed_secs=28639, mean=0.607449, stdev=0.133163, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118710,
indivs=16835340, elapsed_secs=28655, mean=0.615309, stdev=0.163943, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135495,
indivs=16845354, elapsed_secs=28670, mean=0.629817, stdev=0.096752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166361,
indivs=16855427, elapsed_secs=28685, mean=0.607370, stdev=0.092718, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124509,
indivs=16865516, elapsed_secs=28705, mean=0.590372, stdev=0.105912, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087978,
indivs=16875524, elapsed_secs=28724, mean=0.628184, stdev=0.161142, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094060,
indivs=16885589, elapsed_secs=28747, mean=0.531902, stdev=0.222176, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141532,
indivs=16895642, elapsed_secs=28766, mean=0.644903, stdev=0.102011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071885,
indivs=16905759, elapsed_secs=28783, mean=0.650932, stdev=0.098914, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082492,
indivs=16915910, elapsed_secs=28802, mean=0.641350, stdev=0.107512, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127295,
indivs=16925982, elapsed_secs=28825, mean=0.589002, stdev=0.112945, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116697,
indivs=16936072, elapsed_secs=28844, mean=0.636418, stdev=0.088651, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118085,
indivs=16946205, elapsed_secs=28869, mean=0.630123, stdev=0.141550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067073,
indivs=16956377, elapsed_secs=28887, mean=0.631536, stdev=0.125764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127018,
indivs=16966391, elapsed_secs=28911, mean=0.630460, stdev=0.084464, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114106,
