Random seed = 688763188
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20463458, elapsed_secs=43369, mean=0.558554, stdev=0.166510, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132914,
indivs=20473615, elapsed_secs=43390, mean=0.576886, stdev=0.233732, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120733,
indivs=20483786, elapsed_secs=43410, mean=0.628694, stdev=0.158763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087705,
indivs=20493868, elapsed_secs=43433, mean=0.599301, stdev=0.180966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129579,
indivs=20503912, elapsed_secs=43455, mean=0.581902, stdev=0.170188, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165132,
indivs=20513959, elapsed_secs=43482, mean=0.623363, stdev=0.163772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114433,
indivs=20523984, elapsed_secs=43503, mean=0.542295, stdev=0.172687, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125410,
indivs=20534042, elapsed_secs=43527, mean=0.582434, stdev=0.183502, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117735,
indivs=20544095, elapsed_secs=43552, mean=0.578414, stdev=0.136410, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129609,
indivs=20554178, elapsed_secs=43576, mean=0.596360, stdev=0.195236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125993,
indivs=20564237, elapsed_secs=43597, mean=0.581767, stdev=0.127037, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132792,
indivs=20574301, elapsed_secs=43617, mean=0.553203, stdev=0.208357, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119948,
indivs=20584350, elapsed_secs=43639, mean=0.539594, stdev=0.179600, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094483,
indivs=20594406, elapsed_secs=43662, mean=0.530539, stdev=0.208672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135634,
indivs=20604422, elapsed_secs=43686, mean=0.604960, stdev=0.155819, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212768,
indivs=20614588, elapsed_secs=43711, mean=0.588537, stdev=0.219177, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138043,
indivs=20624650, elapsed_secs=43731, mean=0.555681, stdev=0.175068, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157212,
indivs=20634783, elapsed_secs=43751, mean=0.589513, stdev=0.154246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112333,
indivs=20644829, elapsed_secs=43774, mean=0.573526, stdev=0.218694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170037,
indivs=20654994, elapsed_secs=43794, mean=0.598703, stdev=0.146838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122316,
indivs=20665025, elapsed_secs=43812, mean=0.617601, stdev=0.142830, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092117,
indivs=20675136, elapsed_secs=43836, mean=0.564721, stdev=0.164457, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208918,
indivs=20685171, elapsed_secs=43860, mean=0.543648, stdev=0.185132, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100636,
indivs=20695236, elapsed_secs=43881, mean=0.583895, stdev=0.133124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.187650,
indivs=20705282, elapsed_secs=43900, mean=0.595252, stdev=0.155659, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192326,
indivs=20715335, elapsed_secs=43919, mean=0.573127, stdev=0.173330, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151528,
indivs=20725487, elapsed_secs=43938, mean=0.607540, stdev=0.182747, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139816,
indivs=20735488, elapsed_secs=43955, mean=0.610118, stdev=0.134879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087208,
indivs=20745573, elapsed_secs=43974, mean=0.606185, stdev=0.148243, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104265,
indivs=20755630, elapsed_secs=43993, mean=0.505147, stdev=0.232734, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128824,
indivs=20765687, elapsed_secs=44015, mean=0.613904, stdev=0.162035, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076684,
indivs=20775696, elapsed_secs=44035, mean=0.595597, stdev=0.176931, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130134,
indivs=20785744, elapsed_secs=44056, mean=0.581348, stdev=0.177533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124846,
indivs=20795750, elapsed_secs=44080, mean=0.575659, stdev=0.144809, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145591,
indivs=20805830, elapsed_secs=44103, mean=0.589695, stdev=0.185512, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215489,
indivs=20815997, elapsed_secs=44121, mean=0.625022, stdev=0.162810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083898,
indivs=20826067, elapsed_secs=44142, mean=0.586719, stdev=0.157041, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111503,
indivs=20836110, elapsed_secs=44163, mean=0.552307, stdev=0.170542, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102387,
indivs=20846159, elapsed_secs=44185, mean=0.526894, stdev=0.177434, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118734,
indivs=20856159, elapsed_secs=44207, mean=0.572055, stdev=0.195737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120508,
indivs=20866239, elapsed_secs=44229, mean=0.553497, stdev=0.144744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133844,
indivs=20876288, elapsed_secs=44248, mean=0.600174, stdev=0.203547, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116157,
indivs=20886321, elapsed_secs=44271, mean=0.573682, stdev=0.218045, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114545,
indivs=20896334, elapsed_secs=44293, mean=0.638973, stdev=0.120065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193592,
indivs=20906455, elapsed_secs=44312, mean=0.599461, stdev=0.176898, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125846,
indivs=20916499, elapsed_secs=44333, mean=0.545158, stdev=0.153364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146723,
indivs=20926524, elapsed_secs=44354, mean=0.624252, stdev=0.163306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114852,
indivs=20936544, elapsed_secs=44381, mean=0.609023, stdev=0.174565, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193241,
indivs=20946557, elapsed_secs=44402, mean=0.578711, stdev=0.150053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109518,
indivs=20956576, elapsed_secs=44422, mean=0.612548, stdev=0.137240, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167389,
indivs=20966673, elapsed_secs=44445, mean=0.543383, stdev=0.167710, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108500,
indivs=20976750, elapsed_secs=44464, mean=0.569469, stdev=0.216750, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135744,
indivs=20986770, elapsed_secs=44481, mean=0.561852, stdev=0.148938, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118081,
indivs=20996849, elapsed_secs=44502, mean=0.627998, stdev=0.138724, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138542,
indivs=21007021, elapsed_secs=44525, mean=0.613748, stdev=0.163384, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216633,
indivs=21017117, elapsed_secs=44547, mean=0.563537, stdev=0.160940, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115170,
indivs=21027188, elapsed_secs=44565, mean=0.555916, stdev=0.146095, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132397,
indivs=21037226, elapsed_secs=44588, mean=0.591104, stdev=0.106225, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131397,
indivs=21047311, elapsed_secs=44607, mean=0.539944, stdev=0.224699, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113158,
indivs=21057371, elapsed_secs=44631, mean=0.623087, stdev=0.129371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174008,
indivs=21067522, elapsed_secs=44650, mean=0.627627, stdev=0.123569, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151088,
indivs=21077570, elapsed_secs=44670, mean=0.548020, stdev=0.171224, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089123,
indivs=21087603, elapsed_secs=44691, mean=0.610529, stdev=0.187608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120000,
indivs=21097691, elapsed_secs=44711, mean=0.602729, stdev=0.194749, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142202,
indivs=21107838, elapsed_secs=44729, mean=0.612512, stdev=0.165007, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280452,
indivs=21117851, elapsed_secs=44750, mean=0.564424, stdev=0.166683, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138857,
indivs=21127983, elapsed_secs=44770, mean=0.564324, stdev=0.209066, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117287,
indivs=21137989, elapsed_secs=44789, mean=0.611462, stdev=0.170228, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119078,
indivs=21148024, elapsed_secs=44811, mean=0.562728, stdev=0.140098, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145692,
indivs=21158104, elapsed_secs=44832, mean=0.641537, stdev=0.114340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163333,
indivs=21168137, elapsed_secs=44849, mean=0.597335, stdev=0.183866, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109147,
indivs=21178206, elapsed_secs=44872, mean=0.579912, stdev=0.207378, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103214,
indivs=21188341, elapsed_secs=44891, mean=0.573327, stdev=0.198375, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133983,
indivs=21198351, elapsed_secs=44914, mean=0.563270, stdev=0.156100, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094187,
indivs=21208500, elapsed_secs=44934, mean=0.579303, stdev=0.218763, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137310,
indivs=21218536, elapsed_secs=44955, mean=0.605627, stdev=0.150081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099791,
indivs=21228679, elapsed_secs=44978, mean=0.612269, stdev=0.164957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075800,
indivs=21238742, elapsed_secs=45001, mean=0.540536, stdev=0.159757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127289,
indivs=21248805, elapsed_secs=45026, mean=0.579492, stdev=0.123414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171606,
indivs=21258820, elapsed_secs=45045, mean=0.569652, stdev=0.197362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123042,
indivs=21268930, elapsed_secs=45062, mean=0.631311, stdev=0.138507, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118467,
indivs=21278963, elapsed_secs=45081, mean=0.604480, stdev=0.202648, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143400,
indivs=21289008, elapsed_secs=45102, mean=0.634204, stdev=0.137429, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120077,
indivs=21299179, elapsed_secs=45125, mean=0.608031, stdev=0.164460, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135298,
indivs=21309228, elapsed_secs=45149, mean=0.596073, stdev=0.160943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146679,
indivs=21319270, elapsed_secs=45168, mean=0.601340, stdev=0.184784, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168042,
indivs=21329376, elapsed_secs=45190, mean=0.574392, stdev=0.188743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256340,
indivs=21339484, elapsed_secs=45213, mean=0.526337, stdev=0.202485, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089452,
indivs=21349559, elapsed_secs=45232, mean=0.589948, stdev=0.155826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105411,
indivs=21359681, elapsed_secs=45250, mean=0.623762, stdev=0.153124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.216034,
indivs=21369768, elapsed_secs=45270, mean=0.562110, stdev=0.149768, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166653,
indivs=21379877, elapsed_secs=45292, mean=0.560968, stdev=0.158393, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185980,
indivs=21389949, elapsed_secs=45316, mean=0.594481, stdev=0.163677, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169879,
indivs=21400042, elapsed_secs=45337, mean=0.575586, stdev=0.197207, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126964,
indivs=21410200, elapsed_secs=45359, mean=0.612447, stdev=0.149490, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129448,
indivs=21420291, elapsed_secs=45379, mean=0.541311, stdev=0.170153, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103613,
indivs=21430326, elapsed_secs=45401, mean=0.584357, stdev=0.211353, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101881,
indivs=21440377, elapsed_secs=45424, mean=0.588933, stdev=0.192855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227740,
indivs=21450408, elapsed_secs=45447, mean=0.575418, stdev=0.149434, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165538,
indivs=21460449, elapsed_secs=45465, mean=0.598438, stdev=0.126937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136932,
indivs=21470483, elapsed_secs=45489, mean=0.553474, stdev=0.198164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104773,
indivs=21480529, elapsed_secs=45510, mean=0.521697, stdev=0.196999, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229882,
indivs=21490564, elapsed_secs=45531, mean=0.581436, stdev=0.190252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134831,
indivs=21500682, elapsed_secs=45556, mean=0.594491, stdev=0.195060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107024,
indivs=21510789, elapsed_secs=45581, mean=0.585480, stdev=0.210961, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083950,
indivs=21520896, elapsed_secs=45605, mean=0.602686, stdev=0.165366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116444,
indivs=21530944, elapsed_secs=45622, mean=0.609088, stdev=0.169650, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199620,
indivs=21541046, elapsed_secs=45645, mean=0.569245, stdev=0.115879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205417,
indivs=21551084, elapsed_secs=45664, mean=0.532901, stdev=0.178345, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212157,
indivs=21561173, elapsed_secs=45685, mean=0.592124, stdev=0.186331, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203115,
indivs=21571322, elapsed_secs=45710, mean=0.555168, stdev=0.230364, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148270,
indivs=21581409, elapsed_secs=45731, mean=0.571516, stdev=0.187489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162809,
indivs=21591434, elapsed_secs=45750, mean=0.572883, stdev=0.215702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117708,
indivs=21601441, elapsed_secs=45772, mean=0.604312, stdev=0.142764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232982,
indivs=21611567, elapsed_secs=45792, mean=0.621680, stdev=0.153555, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205646,
indivs=21621586, elapsed_secs=45815, mean=0.586714, stdev=0.203729, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117199,
indivs=21631733, elapsed_secs=45838, mean=0.621307, stdev=0.141140, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130399,
indivs=21641824, elapsed_secs=45861, mean=0.606935, stdev=0.193810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152180,
indivs=21651905, elapsed_secs=45884, mean=0.607453, stdev=0.194112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099518,
indivs=21661994, elapsed_secs=45907, mean=0.582828, stdev=0.151562, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227960,
indivs=21672036, elapsed_secs=45925, mean=0.632722, stdev=0.150649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146753,
indivs=21682157, elapsed_secs=45947, mean=0.611774, stdev=0.139957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148920,
indivs=21692161, elapsed_secs=45964, mean=0.565426, stdev=0.170282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178614,
indivs=21702256, elapsed_secs=45982, mean=0.563301, stdev=0.138581, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104589,
indivs=21712356, elapsed_secs=46000, mean=0.575509, stdev=0.218180, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112126,
indivs=21722448, elapsed_secs=46021, mean=0.511372, stdev=0.196639, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142201,
indivs=21732460, elapsed_secs=46041, mean=0.538130, stdev=0.178504, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167500,
indivs=21742495, elapsed_secs=46063, mean=0.571096, stdev=0.114411, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143233,
indivs=21752578, elapsed_secs=46085, mean=0.547340, stdev=0.161913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144458,
indivs=21762627, elapsed_secs=46107, mean=0.590493, stdev=0.188098, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182167,
indivs=21772747, elapsed_secs=46130, mean=0.586819, stdev=0.185863, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141646,
