Random seed = 679994836
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82713
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=19895305, elapsed_secs=37436, mean=0.604339, stdev=0.069491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179025,
indivs=19905432, elapsed_secs=37454, mean=0.606779, stdev=0.158202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079140,
indivs=19915470, elapsed_secs=37475, mean=0.561158, stdev=0.188065, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149614,
indivs=19925611, elapsed_secs=37493, mean=0.636121, stdev=0.076896, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139452,
indivs=19935723, elapsed_secs=37508, mean=0.613722, stdev=0.105311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161559,
indivs=19945723, elapsed_secs=37520, mean=0.614405, stdev=0.115261, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210839,
indivs=19955839, elapsed_secs=37535, mean=0.612451, stdev=0.071964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193620,
indivs=19965991, elapsed_secs=37554, mean=0.624403, stdev=0.096146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193401,
indivs=19975996, elapsed_secs=37582, mean=0.616043, stdev=0.135740, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089695,
indivs=19986034, elapsed_secs=37601, mean=0.576172, stdev=0.183818, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181250,
indivs=19996044, elapsed_secs=37613, mean=0.586479, stdev=0.147618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149807,
indivs=20006161, elapsed_secs=37623, mean=0.615314, stdev=0.136157, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126070,
indivs=20016338, elapsed_secs=37636, mean=0.628136, stdev=0.101081, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190412,
indivs=20026410, elapsed_secs=37650, mean=0.609065, stdev=0.106339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138035,
indivs=20036451, elapsed_secs=37660, mean=0.616831, stdev=0.087903, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194899,
indivs=20046615, elapsed_secs=37671, mean=0.622178, stdev=0.101195, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169828,
indivs=20056652, elapsed_secs=37679, mean=0.593038, stdev=0.120465, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142981,
indivs=20066692, elapsed_secs=37691, mean=0.616229, stdev=0.144840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175271,
indivs=20076735, elapsed_secs=37702, mean=0.627946, stdev=0.080820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137890,
indivs=20086750, elapsed_secs=37718, mean=0.595438, stdev=0.105138, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237599,
indivs=20096921, elapsed_secs=37734, mean=0.633403, stdev=0.098347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160270,
indivs=20107010, elapsed_secs=37749, mean=0.606956, stdev=0.061753, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208993,
indivs=20117084, elapsed_secs=37759, mean=0.625361, stdev=0.073713, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171276,
indivs=20127180, elapsed_secs=37772, mean=0.634129, stdev=0.098319, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153397,
indivs=20137273, elapsed_secs=37791, mean=0.600381, stdev=0.104020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135906,
indivs=20147282, elapsed_secs=37811, mean=0.575406, stdev=0.177167, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185804,
indivs=20157418, elapsed_secs=37836, mean=0.619228, stdev=0.120581, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144599,
indivs=20167480, elapsed_secs=37863, mean=0.605551, stdev=0.146983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212432,
indivs=20177631, elapsed_secs=37887, mean=0.610900, stdev=0.128914, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120376,
indivs=20187657, elapsed_secs=37914, mean=0.606409, stdev=0.154501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169326,
indivs=20197823, elapsed_secs=37932, mean=0.620777, stdev=0.111438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117690,
indivs=20207903, elapsed_secs=37950, mean=0.615225, stdev=0.122843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136630,
indivs=20217987, elapsed_secs=37973, mean=0.596418, stdev=0.097651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126288,
indivs=20228040, elapsed_secs=37985, mean=0.591315, stdev=0.106380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130918,
indivs=20238103, elapsed_secs=38007, mean=0.581091, stdev=0.135651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127067,
indivs=20248172, elapsed_secs=38024, mean=0.616490, stdev=0.147892, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162342,
indivs=20258270, elapsed_secs=38047, mean=0.601636, stdev=0.147843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112833,
indivs=20268349, elapsed_secs=38066, mean=0.640260, stdev=0.079488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197809,
indivs=20278439, elapsed_secs=38083, mean=0.578982, stdev=0.194557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132785,
indivs=20288500, elapsed_secs=38103, mean=0.604594, stdev=0.106916, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107156,
indivs=20298503, elapsed_secs=38122, mean=0.587447, stdev=0.135356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084008,
indivs=20308540, elapsed_secs=38134, mean=0.574873, stdev=0.199566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135465,
indivs=20318635, elapsed_secs=38145, mean=0.593293, stdev=0.093685, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175479,
indivs=20328653, elapsed_secs=38157, mean=0.607349, stdev=0.069397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166748,
indivs=20338676, elapsed_secs=38174, mean=0.589730, stdev=0.206973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222480,
indivs=20348789, elapsed_secs=38191, mean=0.614943, stdev=0.148463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110372,
indivs=20358884, elapsed_secs=38208, mean=0.574224, stdev=0.175932, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114324,
indivs=20368915, elapsed_secs=38226, mean=0.589411, stdev=0.107737, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135028,
indivs=20379023, elapsed_secs=38240, mean=0.576707, stdev=0.180309, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194452,
indivs=20389044, elapsed_secs=38255, mean=0.593633, stdev=0.129941, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174485,
indivs=20399053, elapsed_secs=38269, mean=0.605428, stdev=0.064871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166552,
indivs=20409090, elapsed_secs=38286, mean=0.614533, stdev=0.135899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210849,
indivs=20419130, elapsed_secs=38298, mean=0.615916, stdev=0.136894, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120218,
indivs=20429244, elapsed_secs=38309, mean=0.581868, stdev=0.179791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138356,
indivs=20439406, elapsed_secs=38327, mean=0.588037, stdev=0.181129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165890,
indivs=20449530, elapsed_secs=38353, mean=0.583598, stdev=0.152562, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167536,
indivs=20459685, elapsed_secs=38378, mean=0.591352, stdev=0.162490, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219876,
indivs=20469739, elapsed_secs=38397, mean=0.541412, stdev=0.230392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243364,
indivs=20479786, elapsed_secs=38412, mean=0.621368, stdev=0.088470, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242025,
indivs=20489916, elapsed_secs=38436, mean=0.579189, stdev=0.153714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186574,
indivs=20500027, elapsed_secs=38458, mean=0.586387, stdev=0.190342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151133,
indivs=20510044, elapsed_secs=38483, mean=0.557847, stdev=0.203803, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188244,
indivs=20520109, elapsed_secs=38508, mean=0.593129, stdev=0.127333, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214211,
indivs=20530151, elapsed_secs=38529, mean=0.599091, stdev=0.115043, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187418,
indivs=20540189, elapsed_secs=38555, mean=0.599491, stdev=0.097788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168292,
indivs=20550285, elapsed_secs=38591, mean=0.594412, stdev=0.181059, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092430,
indivs=20560368, elapsed_secs=38619, mean=0.607779, stdev=0.148751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173226,
indivs=20570502, elapsed_secs=38641, mean=0.611410, stdev=0.118030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218828,
indivs=20580575, elapsed_secs=38666, mean=0.589551, stdev=0.118984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195482,
indivs=20590676, elapsed_secs=38687, mean=0.580865, stdev=0.194761, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203724,
indivs=20600756, elapsed_secs=38709, mean=0.592417, stdev=0.112704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162178,
indivs=20610892, elapsed_secs=38744, mean=0.571250, stdev=0.228805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115943,
indivs=20620912, elapsed_secs=38762, mean=0.612051, stdev=0.112074, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121965,
indivs=20631059, elapsed_secs=38781, mean=0.594682, stdev=0.177058, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159797,
indivs=20641167, elapsed_secs=38792, mean=0.589136, stdev=0.116327, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135874,
indivs=20651225, elapsed_secs=38803, mean=0.608965, stdev=0.134407, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191954,
indivs=20661277, elapsed_secs=38817, mean=0.579542, stdev=0.100442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113174,
indivs=20671315, elapsed_secs=38829, mean=0.590047, stdev=0.107606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193897,
indivs=20681458, elapsed_secs=38841, mean=0.600529, stdev=0.116151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202007,
indivs=20691497, elapsed_secs=38850, mean=0.608708, stdev=0.114723, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101881,
indivs=20701508, elapsed_secs=38859, mean=0.573983, stdev=0.160376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165242,
indivs=20711582, elapsed_secs=38869, mean=0.606856, stdev=0.142489, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103105,
indivs=20721621, elapsed_secs=38879, mean=0.600710, stdev=0.144651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110202,
indivs=20731648, elapsed_secs=38888, mean=0.590998, stdev=0.113105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202232,
indivs=20741761, elapsed_secs=38900, mean=0.616930, stdev=0.080807, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146109,
indivs=20751858, elapsed_secs=38912, mean=0.575514, stdev=0.130827, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252203,
indivs=20761957, elapsed_secs=38925, mean=0.608337, stdev=0.118811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206326,
indivs=20772049, elapsed_secs=38936, mean=0.577123, stdev=0.155029, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200627,
indivs=20782086, elapsed_secs=38948, mean=0.607972, stdev=0.096962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182735,
indivs=20792196, elapsed_secs=38954, mean=0.601227, stdev=0.108967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193549,
indivs=20802244, elapsed_secs=38962, mean=0.597336, stdev=0.111437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147337,
indivs=20812263, elapsed_secs=38971, mean=0.633475, stdev=0.066487, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118135,
indivs=20822292, elapsed_secs=38983, mean=0.596348, stdev=0.062401, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178560,
indivs=20832389, elapsed_secs=38990, mean=0.606353, stdev=0.081932, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121514,
indivs=20842480, elapsed_secs=38997, mean=0.610635, stdev=0.078035, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138421,
indivs=20852533, elapsed_secs=39007, mean=0.596550, stdev=0.082066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209003,
indivs=20862550, elapsed_secs=39016, mean=0.590528, stdev=0.083640, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165840,
indivs=20872589, elapsed_secs=39023, mean=0.608492, stdev=0.061454, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193222,
indivs=20882620, elapsed_secs=39033, mean=0.616841, stdev=0.065667, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158089,
indivs=20892634, elapsed_secs=39040, mean=0.615572, stdev=0.096504, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148084,
indivs=20902683, elapsed_secs=39047, mean=0.605731, stdev=0.053296, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189270,
indivs=20912684, elapsed_secs=39055, mean=0.587297, stdev=0.124790, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157002,
indivs=20922725, elapsed_secs=39064, mean=0.598377, stdev=0.057043, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192184,
indivs=20932844, elapsed_secs=39072, mean=0.613236, stdev=0.129817, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161084,
indivs=20942948, elapsed_secs=39081, mean=0.597152, stdev=0.065846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127340,
indivs=20953103, elapsed_secs=39093, mean=0.572517, stdev=0.163549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233224,
indivs=20963103, elapsed_secs=39103, mean=0.605506, stdev=0.098752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215556,
indivs=20973156, elapsed_secs=39113, mean=0.613923, stdev=0.079456, best fit=0.700400, best_overall=0.700400, mean_diversity=0.168472,
indivs=20983298, elapsed_secs=39134, mean=0.605848, stdev=0.093933, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104411,
indivs=20993460, elapsed_secs=39175, mean=0.582716, stdev=0.156075, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153500,
indivs=21003506, elapsed_secs=39201, mean=0.597629, stdev=0.107970, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111259,
indivs=21013553, elapsed_secs=39224, mean=0.619814, stdev=0.090600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134698,
indivs=21023680, elapsed_secs=39231, mean=0.604585, stdev=0.100226, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109951,
indivs=21033744, elapsed_secs=39237, mean=0.600975, stdev=0.102978, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178032,
indivs=21043790, elapsed_secs=39245, mean=0.589654, stdev=0.082570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180432,
indivs=21053864, elapsed_secs=39251, mean=0.611399, stdev=0.092824, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158283,
indivs=21063959, elapsed_secs=39258, mean=0.621444, stdev=0.072130, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161613,
indivs=21073966, elapsed_secs=39269, mean=0.633736, stdev=0.065466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132037,
indivs=21083982, elapsed_secs=39283, mean=0.597230, stdev=0.109288, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093328,
indivs=21094062, elapsed_secs=39298, mean=0.582631, stdev=0.103118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199493,
indivs=21104205, elapsed_secs=39308, mean=0.613439, stdev=0.108693, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134344,
indivs=21114301, elapsed_secs=39314, mean=0.577985, stdev=0.118155, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131839,
indivs=21124386, elapsed_secs=39323, mean=0.596675, stdev=0.081119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147459,
indivs=21134527, elapsed_secs=39333, mean=0.604209, stdev=0.115766, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096572,
indivs=21144538, elapsed_secs=39345, mean=0.592621, stdev=0.083666, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228884,
indivs=21154581, elapsed_secs=39365, mean=0.609876, stdev=0.101765, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143364,
indivs=21164606, elapsed_secs=39387, mean=0.620738, stdev=0.075145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188223,
indivs=21174638, elapsed_secs=39408, mean=0.594243, stdev=0.083862, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190286,
indivs=21184697, elapsed_secs=39431, mean=0.602331, stdev=0.150232, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131774,
indivs=21194865, elapsed_secs=39456, mean=0.620431, stdev=0.095656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145565,
