Random seed = 2250244514
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33832
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=26648822, elapsed_secs=39397, mean=0.576798, stdev=0.167191, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176087,
indivs=26658920, elapsed_secs=39412, mean=0.551021, stdev=0.171705, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256448,
indivs=26669018, elapsed_secs=39426, mean=0.553391, stdev=0.088878, best fit=0.695000, best_overall=0.695000, mean_diversity=0.362129,
indivs=26679116, elapsed_secs=39440, mean=0.475568, stdev=0.206740, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190824,
indivs=26689214, elapsed_secs=39453, mean=0.486727, stdev=0.097881, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263583,
indivs=26699312, elapsed_secs=39468, mean=0.556087, stdev=0.091007, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255878,
indivs=26709410, elapsed_secs=39482, mean=0.500658, stdev=0.138205, best fit=0.695000, best_overall=0.695000, mean_diversity=0.178799,
indivs=26719508, elapsed_secs=39497, mean=0.528217, stdev=0.127396, best fit=0.695000, best_overall=0.695000, mean_diversity=0.256855,
indivs=26729606, elapsed_secs=39511, mean=0.583692, stdev=0.153293, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081425,
indivs=26739704, elapsed_secs=39524, mean=0.505826, stdev=0.031373, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173214,
indivs=26749802, elapsed_secs=39539, mean=0.512472, stdev=0.124629, best fit=0.695000, best_overall=0.695000, mean_diversity=0.442865,
indivs=26759900, elapsed_secs=39553, mean=0.565896, stdev=0.210799, best fit=0.695000, best_overall=0.695000, mean_diversity=0.051022,
indivs=26769998, elapsed_secs=39568, mean=0.545840, stdev=0.208754, best fit=0.695000, best_overall=0.695000, mean_diversity=0.249750,
indivs=26780096, elapsed_secs=39583, mean=0.568497, stdev=0.160314, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104330,
indivs=26790194, elapsed_secs=39599, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.042832,
indivs=26800292, elapsed_secs=39615, mean=0.529672, stdev=0.107602, best fit=0.695000, best_overall=0.695000, mean_diversity=0.273166,
indivs=26810390, elapsed_secs=39630, mean=0.542731, stdev=0.182507, best fit=0.695000, best_overall=0.695000, mean_diversity=0.352258,
indivs=26820488, elapsed_secs=39644, mean=0.602283, stdev=0.123490, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090917,
indivs=26830586, elapsed_secs=39658, mean=0.525480, stdev=0.150256, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159776,
indivs=26840684, elapsed_secs=39673, mean=0.584700, stdev=0.134703, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294365,
indivs=26850782, elapsed_secs=39687, mean=0.508133, stdev=0.072349, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233462,
indivs=26860880, elapsed_secs=39703, mean=0.595356, stdev=0.138435, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100030,
indivs=26870978, elapsed_secs=39717, mean=0.555827, stdev=0.156413, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220605,
indivs=26881076, elapsed_secs=39730, mean=0.496160, stdev=0.053654, best fit=0.695000, best_overall=0.695000, mean_diversity=0.149614,
indivs=26891174, elapsed_secs=39746, mean=0.569175, stdev=0.124271, best fit=0.695000, best_overall=0.695000, mean_diversity=0.373692,
indivs=26901272, elapsed_secs=39760, mean=0.473330, stdev=0.133590, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098068,
indivs=26911370, elapsed_secs=39775, mean=0.591038, stdev=0.166514, best fit=0.695000, best_overall=0.695000, mean_diversity=0.061562,
indivs=26921468, elapsed_secs=39789, mean=0.613475, stdev=0.102150, best fit=0.695000, best_overall=0.695000, mean_diversity=0.134856,
indivs=26931566, elapsed_secs=39805, mean=0.524741, stdev=0.182237, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107896,
indivs=26941664, elapsed_secs=39819, mean=0.499668, stdev=0.058635, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101426,
indivs=26951762, elapsed_secs=39834, mean=0.581231, stdev=0.105136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.192746,
indivs=26961860, elapsed_secs=39850, mean=0.596853, stdev=0.148623, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104392,
indivs=26971958, elapsed_secs=39862, mean=0.596278, stdev=0.148423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133269,
indivs=26982056, elapsed_secs=39879, mean=0.534027, stdev=0.111398, best fit=0.695000, best_overall=0.695000, mean_diversity=0.265210,
indivs=26992154, elapsed_secs=39894, mean=0.535046, stdev=0.100910, best fit=0.695000, best_overall=0.695000, mean_diversity=0.271892,
indivs=27002252, elapsed_secs=39907, mean=0.578865, stdev=0.178551, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105362,
indivs=27012350, elapsed_secs=39922, mean=0.561616, stdev=0.137856, best fit=0.695000, best_overall=0.695000, mean_diversity=0.066823,
indivs=27022448, elapsed_secs=39938, mean=0.565378, stdev=0.091326, best fit=0.695000, best_overall=0.695000, mean_diversity=0.134775,
indivs=27032546, elapsed_secs=39953, mean=0.496295, stdev=0.049415, best fit=0.695000, best_overall=0.695000, mean_diversity=0.057681,
indivs=27042644, elapsed_secs=39968, mean=0.602606, stdev=0.061737, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089173,
indivs=27052742, elapsed_secs=39982, mean=0.535643, stdev=0.145951, best fit=0.695000, best_overall=0.695000, mean_diversity=0.317840,
indivs=27062840, elapsed_secs=39996, mean=0.500850, stdev=0.028318, best fit=0.695000, best_overall=0.695000, mean_diversity=0.095967,
indivs=27072938, elapsed_secs=40010, mean=0.512563, stdev=0.041927, best fit=0.695000, best_overall=0.695000, mean_diversity=0.063305,
indivs=27083036, elapsed_secs=40024, mean=0.493950, stdev=0.043516, best fit=0.695000, best_overall=0.695000, mean_diversity=0.067760,
indivs=27093134, elapsed_secs=40040, mean=0.563366, stdev=0.155494, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130735,
indivs=27103232, elapsed_secs=40053, mean=0.505689, stdev=0.161222, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267797,
indivs=27113330, elapsed_secs=40067, mean=0.565499, stdev=0.119771, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113505,
indivs=27123428, elapsed_secs=40081, mean=0.536209, stdev=0.066151, best fit=0.695000, best_overall=0.695000, mean_diversity=0.349234,
indivs=27133526, elapsed_secs=40096, mean=0.532282, stdev=0.157697, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176166,
indivs=27143624, elapsed_secs=40111, mean=0.551091, stdev=0.089276, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279071,
indivs=27153722, elapsed_secs=40127, mean=0.511687, stdev=0.157901, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108979,
indivs=27163820, elapsed_secs=40141, mean=0.512557, stdev=0.090632, best fit=0.695000, best_overall=0.695000, mean_diversity=0.330405,
indivs=27173918, elapsed_secs=40157, mean=0.573953, stdev=0.119676, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205698,
indivs=27184016, elapsed_secs=40173, mean=0.513828, stdev=0.055596, best fit=0.695000, best_overall=0.695000, mean_diversity=0.309326,
indivs=27194114, elapsed_secs=40186, mean=0.571817, stdev=0.186880, best fit=0.695000, best_overall=0.695000, mean_diversity=0.097292,
indivs=27204212, elapsed_secs=40201, mean=0.581362, stdev=0.133453, best fit=0.695000, best_overall=0.695000, mean_diversity=0.212050,
indivs=27214310, elapsed_secs=40218, mean=0.513554, stdev=0.137637, best fit=0.695000, best_overall=0.695000, mean_diversity=0.434907,
indivs=27224408, elapsed_secs=40231, mean=0.550936, stdev=0.097037, best fit=0.695000, best_overall=0.695000, mean_diversity=0.242722,
indivs=27234506, elapsed_secs=40245, mean=0.518625, stdev=0.053315, best fit=0.695000, best_overall=0.695000, mean_diversity=0.196028,
indivs=27244604, elapsed_secs=40259, mean=0.558986, stdev=0.152294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.183484,
indivs=27254702, elapsed_secs=40270, mean=0.562051, stdev=0.145000, best fit=0.695000, best_overall=0.695000, mean_diversity=0.071623,
indivs=27264800, elapsed_secs=40285, mean=0.494384, stdev=0.125818, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264283,
indivs=27274898, elapsed_secs=40301, mean=0.527803, stdev=0.117948, best fit=0.695000, best_overall=0.695000, mean_diversity=0.365907,
indivs=27284996, elapsed_secs=40315, mean=0.523249, stdev=0.113665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.422694,
indivs=27295094, elapsed_secs=40329, mean=0.572935, stdev=0.091477, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289171,
indivs=27305192, elapsed_secs=40345, mean=0.626043, stdev=0.133421, best fit=0.695000, best_overall=0.695000, mean_diversity=0.052019,
indivs=27315290, elapsed_secs=40359, mean=0.595274, stdev=0.158285, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081903,
indivs=27325388, elapsed_secs=40373, mean=0.508059, stdev=0.177376, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124426,
indivs=27335486, elapsed_secs=40388, mean=0.561023, stdev=0.118265, best fit=0.695000, best_overall=0.695000, mean_diversity=0.163876,
indivs=27345584, elapsed_secs=40403, mean=0.503017, stdev=0.069681, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204070,
indivs=27355682, elapsed_secs=40416, mean=0.523745, stdev=0.143059, best fit=0.695000, best_overall=0.695000, mean_diversity=0.348819,
indivs=27365780, elapsed_secs=40431, mean=0.495521, stdev=0.115690, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220418,
indivs=27375878, elapsed_secs=40446, mean=0.604433, stdev=0.132561, best fit=0.695000, best_overall=0.695000, mean_diversity=0.064284,
indivs=27385976, elapsed_secs=40459, mean=0.524319, stdev=0.162065, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232895,
indivs=27396074, elapsed_secs=40473, mean=0.516101, stdev=0.145711, best fit=0.695000, best_overall=0.695000, mean_diversity=0.244881,
indivs=27406172, elapsed_secs=40488, mean=0.503323, stdev=0.083423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.174798,
indivs=27416270, elapsed_secs=40503, mean=0.521417, stdev=0.083210, best fit=0.695000, best_overall=0.695000, mean_diversity=0.328571,
indivs=27426368, elapsed_secs=40519, mean=0.541976, stdev=0.196358, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240448,
indivs=27436466, elapsed_secs=40534, mean=0.579979, stdev=0.196241, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085167,
indivs=27446564, elapsed_secs=40548, mean=0.573350, stdev=0.167006, best fit=0.695000, best_overall=0.695000, mean_diversity=0.069605,
indivs=27456662, elapsed_secs=40562, mean=0.611514, stdev=0.155043, best fit=0.695000, best_overall=0.695000, mean_diversity=0.077325,
indivs=27466760, elapsed_secs=40578, mean=0.515065, stdev=0.080082, best fit=0.695000, best_overall=0.695000, mean_diversity=0.231567,
indivs=27476858, elapsed_secs=40595, mean=0.496950, stdev=0.053581, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111048,
indivs=27486956, elapsed_secs=40609, mean=0.475254, stdev=0.172038, best fit=0.695000, best_overall=0.695000, mean_diversity=0.062163,
indivs=27497054, elapsed_secs=40624, mean=0.511573, stdev=0.122491, best fit=0.695000, best_overall=0.695000, mean_diversity=0.466989,
indivs=27507152, elapsed_secs=40637, mean=0.509083, stdev=0.069803, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224387,
indivs=27517250, elapsed_secs=40650, mean=0.544351, stdev=0.109589, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272289,
indivs=27527348, elapsed_secs=40666, mean=0.528013, stdev=0.063704, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250321,
indivs=27537446, elapsed_secs=40679, mean=0.500241, stdev=0.140496, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215730,
indivs=27547544, elapsed_secs=40694, mean=0.590505, stdev=0.169194, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133594,
indivs=27557642, elapsed_secs=40709, mean=0.585637, stdev=0.106685, best fit=0.695000, best_overall=0.695000, mean_diversity=0.286630,
indivs=27567740, elapsed_secs=40725, mean=0.589067, stdev=0.118499, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279203,
indivs=27577838, elapsed_secs=40741, mean=0.504541, stdev=0.091856, best fit=0.695000, best_overall=0.695000, mean_diversity=0.148291,
indivs=27587936, elapsed_secs=40755, mean=0.534496, stdev=0.161382, best fit=0.695000, best_overall=0.695000, mean_diversity=0.065476,
indivs=27598034, elapsed_secs=40771, mean=0.545834, stdev=0.192149, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088283,
indivs=27608132, elapsed_secs=40786, mean=0.498307, stdev=0.081210, best fit=0.695000, best_overall=0.695000, mean_diversity=0.152064,
indivs=27618230, elapsed_secs=40802, mean=0.531595, stdev=0.122147, best fit=0.695000, best_overall=0.695000, mean_diversity=0.323448,
indivs=27628328, elapsed_secs=40819, mean=0.510992, stdev=0.117871, best fit=0.695000, best_overall=0.695000, mean_diversity=0.447727,
indivs=27638426, elapsed_secs=40836, mean=0.570048, stdev=0.197418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098490,
indivs=27648524, elapsed_secs=40849, mean=0.570084, stdev=0.179596, best fit=0.695000, best_overall=0.695000, mean_diversity=0.056135,
indivs=27658622, elapsed_secs=40863, mean=0.581022, stdev=0.135099, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195614,
indivs=27668720, elapsed_secs=40876, mean=0.558257, stdev=0.141410, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270670,
indivs=27678818, elapsed_secs=40889, mean=0.537838, stdev=0.125384, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179042,
indivs=27688916, elapsed_secs=40904, mean=0.553082, stdev=0.188423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184644,
indivs=27699014, elapsed_secs=40919, mean=0.525699, stdev=0.087363, best fit=0.695000, best_overall=0.695000, mean_diversity=0.440913,
indivs=27709112, elapsed_secs=40930, mean=0.540750, stdev=0.111558, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267114,
indivs=27719210, elapsed_secs=40945, mean=0.598392, stdev=0.101385, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101566,
indivs=27729308, elapsed_secs=40961, mean=0.515545, stdev=0.111984, best fit=0.695000, best_overall=0.695000, mean_diversity=0.350892,
indivs=27739406, elapsed_secs=40977, mean=0.591656, stdev=0.105463, best fit=0.695000, best_overall=0.695000, mean_diversity=0.071089,
indivs=27749504, elapsed_secs=40989, mean=0.573426, stdev=0.180623, best fit=0.695000, best_overall=0.695000, mean_diversity=0.054981,
indivs=27759602, elapsed_secs=41004, mean=0.543032, stdev=0.111724, best fit=0.695000, best_overall=0.695000, mean_diversity=0.507200,
indivs=27769700, elapsed_secs=41019, mean=0.503939, stdev=0.112673, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237275,
indivs=27779798, elapsed_secs=41032, mean=0.549803, stdev=0.210027, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153007,
indivs=27789896, elapsed_secs=41047, mean=0.605900, stdev=0.141571, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243757,
indivs=27799994, elapsed_secs=41061, mean=0.554734, stdev=0.107601, best fit=0.695000, best_overall=0.695000, mean_diversity=0.473437,
indivs=27810092, elapsed_secs=41077, mean=0.525681, stdev=0.184486, best fit=0.695000, best_overall=0.695000, mean_diversity=0.102219,
indivs=27820190, elapsed_secs=41089, mean=0.517242, stdev=0.125924, best fit=0.695000, best_overall=0.695000, mean_diversity=0.424828,
indivs=27830288, elapsed_secs=41104, mean=0.576255, stdev=0.127612, best fit=0.695000, best_overall=0.695000, mean_diversity=0.234801,
indivs=27840386, elapsed_secs=41117, mean=0.551731, stdev=0.175804, best fit=0.695000, best_overall=0.695000, mean_diversity=0.245634,
indivs=27850484, elapsed_secs=41130, mean=0.476126, stdev=0.111132, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129815,
indivs=27860582, elapsed_secs=41144, mean=0.478849, stdev=0.087086, best fit=0.695000, best_overall=0.695000, mean_diversity=0.073567,
indivs=27870680, elapsed_secs=41158, mean=0.485622, stdev=0.090998, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264824,
indivs=27880778, elapsed_secs=41170, mean=0.588386, stdev=0.144536, best fit=0.695000, best_overall=0.695000, mean_diversity=0.424000,
indivs=27890876, elapsed_secs=41185, mean=0.574397, stdev=0.125813, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213163,
indivs=27900974, elapsed_secs=41200, mean=0.502349, stdev=0.123217, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283223,
indivs=27911072, elapsed_secs=41214, mean=0.557687, stdev=0.110952, best fit=0.695000, best_overall=0.695000, mean_diversity=0.406610,
indivs=27921170, elapsed_secs=41229, mean=0.580256, stdev=0.168978, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124091,
indivs=27931268, elapsed_secs=41244, mean=0.545254, stdev=0.112640, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197003,
indivs=27941366, elapsed_secs=41258, mean=0.529679, stdev=0.151335, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267717,
indivs=27951464, elapsed_secs=41272, mean=0.539508, stdev=0.130765, best fit=0.695000, best_overall=0.695000, mean_diversity=0.330119,
