Random seed = 1886865829
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:96262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=54136777, elapsed_secs=55261, mean=0.502498, stdev=0.062463, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126296,
indivs=54146847, elapsed_secs=55270, mean=0.587218, stdev=0.148921, best fit=0.695500, best_overall=0.695500, mean_diversity=0.171877,
indivs=54156861, elapsed_secs=55281, mean=0.546981, stdev=0.079655, best fit=0.695500, best_overall=0.695500, mean_diversity=0.330941,
indivs=54166966, elapsed_secs=55291, mean=0.600503, stdev=0.092328, best fit=0.695500, best_overall=0.695500, mean_diversity=0.147477,
indivs=54177082, elapsed_secs=55299, mean=0.551110, stdev=0.130570, best fit=0.695500, best_overall=0.695500, mean_diversity=0.205921,
indivs=54187178, elapsed_secs=55308, mean=0.564281, stdev=0.144636, best fit=0.695500, best_overall=0.695500, mean_diversity=0.279856,
indivs=54197181, elapsed_secs=55317, mean=0.504807, stdev=0.115635, best fit=0.695500, best_overall=0.695500, mean_diversity=0.227087,
indivs=54207234, elapsed_secs=55327, mean=0.493862, stdev=0.025533, best fit=0.695500, best_overall=0.695500, mean_diversity=0.123298,
indivs=54217274, elapsed_secs=55337, mean=0.605214, stdev=0.089131, best fit=0.695500, best_overall=0.695500, mean_diversity=0.264050,
indivs=54227288, elapsed_secs=55347, mean=0.599504, stdev=0.078024, best fit=0.695500, best_overall=0.695500, mean_diversity=0.091349,
indivs=54237382, elapsed_secs=55357, mean=0.576373, stdev=0.149249, best fit=0.695500, best_overall=0.695500, mean_diversity=0.256965,
indivs=54247401, elapsed_secs=55367, mean=0.575086, stdev=0.106453, best fit=0.695500, best_overall=0.695500, mean_diversity=0.182857,
indivs=54257455, elapsed_secs=55376, mean=0.566871, stdev=0.161055, best fit=0.695500, best_overall=0.695500, mean_diversity=0.211529,
indivs=54267540, elapsed_secs=55386, mean=0.501952, stdev=0.112709, best fit=0.695500, best_overall=0.695500, mean_diversity=0.184868,
indivs=54277578, elapsed_secs=55397, mean=0.580406, stdev=0.151031, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179555,
indivs=54287583, elapsed_secs=55406, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.055031,
indivs=54297634, elapsed_secs=55415, mean=0.582688, stdev=0.106530, best fit=0.695500, best_overall=0.695500, mean_diversity=0.133086,
indivs=54307667, elapsed_secs=55424, mean=0.566866, stdev=0.146691, best fit=0.695500, best_overall=0.695500, mean_diversity=0.250693,
indivs=54317734, elapsed_secs=55434, mean=0.531103, stdev=0.087771, best fit=0.695500, best_overall=0.695500, mean_diversity=0.370407,
indivs=54327751, elapsed_secs=55442, mean=0.546419, stdev=0.203440, best fit=0.695500, best_overall=0.695500, mean_diversity=0.034762,
indivs=54337874, elapsed_secs=55451, mean=0.611090, stdev=0.092668, best fit=0.695500, best_overall=0.695500, mean_diversity=0.230623,
indivs=54348016, elapsed_secs=55461, mean=0.551468, stdev=0.055443, best fit=0.695500, best_overall=0.695500, mean_diversity=0.249929,
indivs=54358150, elapsed_secs=55470, mean=0.543575, stdev=0.130614, best fit=0.695500, best_overall=0.695500, mean_diversity=0.165611,
indivs=54368273, elapsed_secs=55481, mean=0.635897, stdev=0.102059, best fit=0.695500, best_overall=0.695500, mean_diversity=0.257185,
indivs=54378368, elapsed_secs=55490, mean=0.602244, stdev=0.128027, best fit=0.695500, best_overall=0.695500, mean_diversity=0.069885,
indivs=54388438, elapsed_secs=55501, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.080951,
indivs=54398542, elapsed_secs=55509, mean=0.548087, stdev=0.117430, best fit=0.695500, best_overall=0.695500, mean_diversity=0.163727,
indivs=54408664, elapsed_secs=55520, mean=0.575442, stdev=0.177416, best fit=0.695500, best_overall=0.695500, mean_diversity=0.076429,
indivs=54418668, elapsed_secs=55530, mean=0.622713, stdev=0.104933, best fit=0.695500, best_overall=0.695500, mean_diversity=0.160406,
indivs=54428689, elapsed_secs=55540, mean=0.603952, stdev=0.126057, best fit=0.695500, best_overall=0.695500, mean_diversity=0.056430,
indivs=54438720, elapsed_secs=55550, mean=0.597124, stdev=0.113432, best fit=0.695500, best_overall=0.695500, mean_diversity=0.186069,
indivs=54448749, elapsed_secs=55561, mean=0.583405, stdev=0.122639, best fit=0.695500, best_overall=0.695500, mean_diversity=0.262302,
indivs=54458781, elapsed_secs=55570, mean=0.543281, stdev=0.139645, best fit=0.695500, best_overall=0.695500, mean_diversity=0.258085,
indivs=54468860, elapsed_secs=55579, mean=0.544445, stdev=0.089241, best fit=0.695500, best_overall=0.695500, mean_diversity=0.323190,
indivs=54478927, elapsed_secs=55590, mean=0.491788, stdev=0.093993, best fit=0.695500, best_overall=0.695500, mean_diversity=0.142197,
indivs=54488993, elapsed_secs=55600, mean=0.522350, stdev=0.100970, best fit=0.695500, best_overall=0.695500, mean_diversity=0.253043,
indivs=54499062, elapsed_secs=55611, mean=0.507340, stdev=0.036380, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120361,
indivs=54509076, elapsed_secs=55620, mean=0.549239, stdev=0.128086, best fit=0.695500, best_overall=0.695500, mean_diversity=0.196388,
indivs=54519099, elapsed_secs=55629, mean=0.524143, stdev=0.110072, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120937,
indivs=54529204, elapsed_secs=55638, mean=0.621003, stdev=0.076732, best fit=0.695500, best_overall=0.695500, mean_diversity=0.166221,
indivs=54539299, elapsed_secs=55648, mean=0.586502, stdev=0.161049, best fit=0.695500, best_overall=0.695500, mean_diversity=0.057792,
indivs=54549356, elapsed_secs=55657, mean=0.589524, stdev=0.107251, best fit=0.695500, best_overall=0.695500, mean_diversity=0.122324,
indivs=54559408, elapsed_secs=55667, mean=0.596056, stdev=0.159548, best fit=0.695500, best_overall=0.695500, mean_diversity=0.097033,
indivs=54569450, elapsed_secs=55676, mean=0.570008, stdev=0.082260, best fit=0.695500, best_overall=0.695500, mean_diversity=0.128053,
indivs=54579517, elapsed_secs=55686, mean=0.533446, stdev=0.072306, best fit=0.695500, best_overall=0.695500, mean_diversity=0.213841,
indivs=54589552, elapsed_secs=55696, mean=0.545161, stdev=0.153392, best fit=0.695500, best_overall=0.695500, mean_diversity=0.366429,
indivs=54599646, elapsed_secs=55707, mean=0.502132, stdev=0.143685, best fit=0.695500, best_overall=0.695500, mean_diversity=0.250737,
indivs=54609700, elapsed_secs=55716, mean=0.499696, stdev=0.047804, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110093,
indivs=54619782, elapsed_secs=55725, mean=0.498420, stdev=0.111252, best fit=0.695500, best_overall=0.695500, mean_diversity=0.151281,
indivs=54629916, elapsed_secs=55734, mean=0.601083, stdev=0.145786, best fit=0.695500, best_overall=0.695500, mean_diversity=0.158966,
indivs=54639948, elapsed_secs=55743, mean=0.503244, stdev=0.023191, best fit=0.695500, best_overall=0.695500, mean_diversity=0.050626,
indivs=54650040, elapsed_secs=55753, mean=0.506570, stdev=0.106698, best fit=0.695500, best_overall=0.695500, mean_diversity=0.245652,
indivs=54660134, elapsed_secs=55762, mean=0.512714, stdev=0.126467, best fit=0.695500, best_overall=0.695500, mean_diversity=0.314911,
indivs=54670168, elapsed_secs=55771, mean=0.541221, stdev=0.112200, best fit=0.695500, best_overall=0.695500, mean_diversity=0.393723,
indivs=54680219, elapsed_secs=55780, mean=0.507140, stdev=0.086269, best fit=0.695500, best_overall=0.695500, mean_diversity=0.198386,
indivs=54690331, elapsed_secs=55790, mean=0.602176, stdev=0.136513, best fit=0.695500, best_overall=0.695500, mean_diversity=0.108202,
indivs=54700355, elapsed_secs=55799, mean=0.566536, stdev=0.131175, best fit=0.695500, best_overall=0.695500, mean_diversity=0.176375,
indivs=54710401, elapsed_secs=55808, mean=0.492094, stdev=0.161796, best fit=0.695500, best_overall=0.695500, mean_diversity=0.271496,
indivs=54720448, elapsed_secs=55819, mean=0.577554, stdev=0.062799, best fit=0.695500, best_overall=0.695500, mean_diversity=0.257688,
indivs=54730497, elapsed_secs=55828, mean=0.534722, stdev=0.084905, best fit=0.695500, best_overall=0.695500, mean_diversity=0.514800,
indivs=54740543, elapsed_secs=55838, mean=0.509721, stdev=0.039565, best fit=0.695500, best_overall=0.695500, mean_diversity=0.184406,
indivs=54750635, elapsed_secs=55848, mean=0.509534, stdev=0.070764, best fit=0.695500, best_overall=0.695500, mean_diversity=0.304649,
indivs=54760650, elapsed_secs=55859, mean=0.613024, stdev=0.121763, best fit=0.695500, best_overall=0.695500, mean_diversity=0.210411,
indivs=54770738, elapsed_secs=55868, mean=0.589991, stdev=0.139886, best fit=0.695500, best_overall=0.695500, mean_diversity=0.091798,
indivs=54780756, elapsed_secs=55875, mean=0.535550, stdev=0.092319, best fit=0.695500, best_overall=0.695500, mean_diversity=0.130773,
indivs=54790795, elapsed_secs=55885, mean=0.503662, stdev=0.257118, best fit=0.695500, best_overall=0.695500, mean_diversity=0.302243,
indivs=54800953, elapsed_secs=55893, mean=0.568940, stdev=0.178779, best fit=0.695500, best_overall=0.695500, mean_diversity=0.044472,
indivs=54811107, elapsed_secs=55904, mean=0.619443, stdev=0.104470, best fit=0.695500, best_overall=0.695500, mean_diversity=0.124883,
indivs=54821176, elapsed_secs=55914, mean=0.576537, stdev=0.128653, best fit=0.695500, best_overall=0.695500, mean_diversity=0.085878,
indivs=54831258, elapsed_secs=55923, mean=0.531709, stdev=0.076854, best fit=0.695500, best_overall=0.695500, mean_diversity=0.224477,
indivs=54841278, elapsed_secs=55934, mean=0.595398, stdev=0.091413, best fit=0.695500, best_overall=0.695500, mean_diversity=0.231582,
indivs=54851375, elapsed_secs=55942, mean=0.551800, stdev=0.149918, best fit=0.695500, best_overall=0.695500, mean_diversity=0.255272,
indivs=54861395, elapsed_secs=55952, mean=0.560280, stdev=0.115891, best fit=0.695500, best_overall=0.695500, mean_diversity=0.216699,
indivs=54871475, elapsed_secs=55962, mean=0.613296, stdev=0.087931, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126381,
indivs=54881566, elapsed_secs=55972, mean=0.505636, stdev=0.089973, best fit=0.695500, best_overall=0.695500, mean_diversity=0.070856,
indivs=54891629, elapsed_secs=55982, mean=0.606309, stdev=0.135475, best fit=0.695500, best_overall=0.695500, mean_diversity=0.118925,
indivs=54901629, elapsed_secs=55990, mean=0.516697, stdev=0.163616, best fit=0.695500, best_overall=0.695500, mean_diversity=0.386244,
indivs=54911776, elapsed_secs=55999, mean=0.526839, stdev=0.197586, best fit=0.695500, best_overall=0.695500, mean_diversity=0.221390,
indivs=54921806, elapsed_secs=56010, mean=0.492060, stdev=0.136968, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113775,
indivs=54931881, elapsed_secs=56020, mean=0.513660, stdev=0.131529, best fit=0.695500, best_overall=0.695500, mean_diversity=0.356285,
indivs=54941958, elapsed_secs=56031, mean=0.573790, stdev=0.160007, best fit=0.695500, best_overall=0.695500, mean_diversity=0.256653,
indivs=54952053, elapsed_secs=56039, mean=0.547882, stdev=0.140283, best fit=0.695500, best_overall=0.695500, mean_diversity=0.240524,
indivs=54962168, elapsed_secs=56049, mean=0.593814, stdev=0.114502, best fit=0.695500, best_overall=0.695500, mean_diversity=0.182216,
indivs=54972226, elapsed_secs=56060, mean=0.605288, stdev=0.108522, best fit=0.695500, best_overall=0.695500, mean_diversity=0.174800,
indivs=54982284, elapsed_secs=56070, mean=0.518120, stdev=0.105553, best fit=0.695500, best_overall=0.695500, mean_diversity=0.233902,
indivs=54992390, elapsed_secs=56080, mean=0.529772, stdev=0.062836, best fit=0.695500, best_overall=0.695500, mean_diversity=0.216132,
indivs=55002513, elapsed_secs=56090, mean=0.604448, stdev=0.107728, best fit=0.695500, best_overall=0.695500, mean_diversity=0.296320,
indivs=55012604, elapsed_secs=56100, mean=0.439018, stdev=0.190546, best fit=0.695500, best_overall=0.695500, mean_diversity=0.084768,
indivs=55022651, elapsed_secs=56109, mean=0.570989, stdev=0.053840, best fit=0.695500, best_overall=0.695500, mean_diversity=0.201328,
indivs=55032738, elapsed_secs=56119, mean=0.558746, stdev=0.153179, best fit=0.695500, best_overall=0.695500, mean_diversity=0.264593,
indivs=55042895, elapsed_secs=56130, mean=0.591279, stdev=0.140856, best fit=0.695500, best_overall=0.695500, mean_diversity=0.200366,
indivs=55053005, elapsed_secs=56140, mean=0.557117, stdev=0.161577, best fit=0.695500, best_overall=0.695500, mean_diversity=0.046056,
indivs=55063020, elapsed_secs=56150, mean=0.626409, stdev=0.133969, best fit=0.695500, best_overall=0.695500, mean_diversity=0.072656,
indivs=55073092, elapsed_secs=56160, mean=0.607404, stdev=0.170813, best fit=0.695500, best_overall=0.695500, mean_diversity=0.177033,
indivs=55083196, elapsed_secs=56171, mean=0.538922, stdev=0.127787, best fit=0.695500, best_overall=0.695500, mean_diversity=0.243019,
indivs=55093369, elapsed_secs=56180, mean=0.581713, stdev=0.129035, best fit=0.695500, best_overall=0.695500, mean_diversity=0.255058,
indivs=55103437, elapsed_secs=56190, mean=0.512995, stdev=0.038859, best fit=0.695500, best_overall=0.695500, mean_diversity=0.173993,
indivs=55113547, elapsed_secs=56202, mean=0.570892, stdev=0.114351, best fit=0.695500, best_overall=0.695500, mean_diversity=0.264327,
indivs=55123557, elapsed_secs=56210, mean=0.501955, stdev=0.019452, best fit=0.695500, best_overall=0.695500, mean_diversity=0.045182,
indivs=55133648, elapsed_secs=56221, mean=0.524514, stdev=0.086456, best fit=0.695500, best_overall=0.695500, mean_diversity=0.265202,
indivs=55143769, elapsed_secs=56231, mean=0.640265, stdev=0.059397, best fit=0.695500, best_overall=0.695500, mean_diversity=0.212500,
indivs=55153779, elapsed_secs=56241, mean=0.552237, stdev=0.205899, best fit=0.695500, best_overall=0.695500, mean_diversity=0.128042,
indivs=55163899, elapsed_secs=56250, mean=0.571943, stdev=0.154308, best fit=0.695500, best_overall=0.695500, mean_diversity=0.083370,
indivs=55173970, elapsed_secs=56259, mean=0.542923, stdev=0.098788, best fit=0.695500, best_overall=0.695500, mean_diversity=0.102420,
indivs=55184088, elapsed_secs=56270, mean=0.593560, stdev=0.123290, best fit=0.695500, best_overall=0.695500, mean_diversity=0.171731,
indivs=55194095, elapsed_secs=56280, mean=0.569445, stdev=0.087228, best fit=0.695500, best_overall=0.695500, mean_diversity=0.112541,
indivs=55204132, elapsed_secs=56291, mean=0.553366, stdev=0.097650, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113049,
indivs=55214177, elapsed_secs=56302, mean=0.600954, stdev=0.103493, best fit=0.695500, best_overall=0.695500, mean_diversity=0.230392,
indivs=55224281, elapsed_secs=56310, mean=0.540021, stdev=0.116737, best fit=0.695500, best_overall=0.695500, mean_diversity=0.284990,
indivs=55234455, elapsed_secs=56322, mean=0.627999, stdev=0.131747, best fit=0.695500, best_overall=0.695500, mean_diversity=0.095471,
indivs=55244530, elapsed_secs=56332, mean=0.624614, stdev=0.088125, best fit=0.695500, best_overall=0.695500, mean_diversity=0.117368,
indivs=55254581, elapsed_secs=56340, mean=0.595957, stdev=0.137000, best fit=0.695500, best_overall=0.695500, mean_diversity=0.352532,
indivs=55264699, elapsed_secs=56351, mean=0.562802, stdev=0.146260, best fit=0.695500, best_overall=0.695500, mean_diversity=0.142977,
indivs=55274806, elapsed_secs=56362, mean=0.497789, stdev=0.126817, best fit=0.695500, best_overall=0.695500, mean_diversity=0.179005,
indivs=55284913, elapsed_secs=56372, mean=0.568708, stdev=0.138792, best fit=0.695500, best_overall=0.695500, mean_diversity=0.141021,
indivs=55294991, elapsed_secs=56381, mean=0.514203, stdev=0.142067, best fit=0.695500, best_overall=0.695500, mean_diversity=0.182686,
indivs=55305011, elapsed_secs=56391, mean=0.630850, stdev=0.069862, best fit=0.695500, best_overall=0.695500, mean_diversity=0.389961,
indivs=55315103, elapsed_secs=56400, mean=0.534552, stdev=0.173372, best fit=0.695500, best_overall=0.695500, mean_diversity=0.131844,
indivs=55325129, elapsed_secs=56409, mean=0.481299, stdev=0.125165, best fit=0.695500, best_overall=0.695500, mean_diversity=0.133183,
indivs=55335228, elapsed_secs=56419, mean=0.500767, stdev=0.117458, best fit=0.695500, best_overall=0.695500, mean_diversity=0.306587,
indivs=55345299, elapsed_secs=56428, mean=0.556156, stdev=0.119669, best fit=0.695500, best_overall=0.695500, mean_diversity=0.281694,
indivs=55355403, elapsed_secs=56437, mean=0.562308, stdev=0.169790, best fit=0.695500, best_overall=0.695500, mean_diversity=0.117576,
indivs=55365418, elapsed_secs=56447, mean=0.542065, stdev=0.151549, best fit=0.695500, best_overall=0.695500, mean_diversity=0.210048,
indivs=55375511, elapsed_secs=56457, mean=0.495455, stdev=0.055557, best fit=0.695500, best_overall=0.695500, mean_diversity=0.124892,
indivs=55385567, elapsed_secs=56466, mean=0.519071, stdev=0.103777, best fit=0.695500, best_overall=0.695500, mean_diversity=0.286432,
indivs=55395648, elapsed_secs=56475, mean=0.545817, stdev=0.088385, best fit=0.695500, best_overall=0.695500, mean_diversity=0.120020,
indivs=55405768, elapsed_secs=56485, mean=0.588751, stdev=0.127033, best fit=0.695500, best_overall=0.695500, mean_diversity=0.070376,
indivs=55415791, elapsed_secs=56494, mean=0.524221, stdev=0.076193, best fit=0.695500, best_overall=0.695500, mean_diversity=0.394070,
indivs=55425869, elapsed_secs=56503, mean=0.583135, stdev=0.121569, best fit=0.695500, best_overall=0.695500, mean_diversity=0.234648,
indivs=55435879, elapsed_secs=56513, mean=0.498277, stdev=0.036158, best fit=0.695500, best_overall=0.695500, mean_diversity=0.249419,
