Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=95537378, elapsed_secs=45300, mean=0.492159, stdev=0.073563, best fit=0.717500, best_overall=0.717500, mean_diversity=0.274528,
indivs=95547476, elapsed_secs=45304, mean=0.501929, stdev=0.021687, best fit=0.717500, best_overall=0.717500, mean_diversity=0.314056,
indivs=95557574, elapsed_secs=45308, mean=0.501638, stdev=0.021995, best fit=0.717500, best_overall=0.717500, mean_diversity=0.240567,
indivs=95567672, elapsed_secs=45311, mean=0.500156, stdev=0.022171, best fit=0.717500, best_overall=0.717500, mean_diversity=0.373452,
indivs=95577770, elapsed_secs=45314, mean=0.501835, stdev=0.021739, best fit=0.717500, best_overall=0.717500, mean_diversity=0.123225,
indivs=95587868, elapsed_secs=45317, mean=0.494675, stdev=0.039620, best fit=0.717500, best_overall=0.717500, mean_diversity=0.062789,
indivs=95597966, elapsed_secs=45321, mean=0.485473, stdev=0.065739, best fit=0.717500, best_overall=0.717500, mean_diversity=0.414348,
indivs=95608064, elapsed_secs=45324, mean=0.499994, stdev=0.024236, best fit=0.717500, best_overall=0.717500, mean_diversity=0.308996,
indivs=95618162, elapsed_secs=45328, mean=0.501956, stdev=0.021772, best fit=0.717500, best_overall=0.717500, mean_diversity=0.123292,
indivs=95628260, elapsed_secs=45331, mean=0.495175, stdev=0.052913, best fit=0.717500, best_overall=0.717500, mean_diversity=0.309097,
indivs=95638358, elapsed_secs=45335, mean=0.501430, stdev=0.021997, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212429,
indivs=95648456, elapsed_secs=45339, mean=0.497381, stdev=0.025998, best fit=0.717500, best_overall=0.717500, mean_diversity=0.337280,
indivs=95658554, elapsed_secs=45343, mean=0.497167, stdev=0.041395, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248753,
indivs=95668652, elapsed_secs=45347, mean=0.500984, stdev=0.022005, best fit=0.717500, best_overall=0.717500, mean_diversity=0.400576,
indivs=95678750, elapsed_secs=45351, mean=0.502194, stdev=0.021640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.319253,
indivs=95688848, elapsed_secs=45355, mean=0.501465, stdev=0.021816, best fit=0.717500, best_overall=0.717500, mean_diversity=0.333357,
indivs=95698946, elapsed_secs=45358, mean=0.495691, stdev=0.055303, best fit=0.717500, best_overall=0.717500, mean_diversity=0.284441,
indivs=95709044, elapsed_secs=45361, mean=0.454471, stdev=0.061463, best fit=0.717500, best_overall=0.717500, mean_diversity=0.306287,
indivs=95719142, elapsed_secs=45364, mean=0.494693, stdev=0.054920, best fit=0.717500, best_overall=0.717500, mean_diversity=0.328598,
indivs=95729240, elapsed_secs=45367, mean=0.499119, stdev=0.033170, best fit=0.717500, best_overall=0.717500, mean_diversity=0.172848,
indivs=95739338, elapsed_secs=45372, mean=0.502099, stdev=0.021677, best fit=0.717500, best_overall=0.717500, mean_diversity=0.148266,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=95749436, elapsed_secs=45375, mean=0.501564, stdev=0.022162, best fit=0.717500, best_overall=0.717500, mean_diversity=0.225553,
indivs=95759534, elapsed_secs=45380, mean=0.496203, stdev=0.054826, best fit=0.717500, best_overall=0.717500, mean_diversity=0.201957,
indivs=95769632, elapsed_secs=45384, mean=0.495159, stdev=0.033161, best fit=0.717500, best_overall=0.717500, mean_diversity=0.144167,
indivs=95779730, elapsed_secs=45389, mean=0.488969, stdev=0.074186, best fit=0.717500, best_overall=0.717500, mean_diversity=0.265185,
indivs=95789828, elapsed_secs=45395, mean=0.452675, stdev=0.118989, best fit=0.717500, best_overall=0.717500, mean_diversity=0.322010,
indivs=95799926, elapsed_secs=45400, mean=0.478675, stdev=0.034544, best fit=0.717500, best_overall=0.717500, mean_diversity=0.198471,
indivs=95810024, elapsed_secs=45405, mean=0.486883, stdev=0.088335, best fit=0.717500, best_overall=0.717500, mean_diversity=0.117663,
indivs=95820122, elapsed_secs=45415, mean=0.487176, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.190442,
indivs=95830220, elapsed_secs=45421, mean=0.502099, stdev=0.021662, best fit=0.717500, best_overall=0.717500, mean_diversity=0.290667,
indivs=95840318, elapsed_secs=45426, mean=0.487178, stdev=0.076215, best fit=0.717500, best_overall=0.717500, mean_diversity=0.120235,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=95850416, elapsed_secs=45429, mean=0.477175, stdev=0.111589, best fit=0.717500, best_overall=0.717500, mean_diversity=0.321330,
indivs=95860514, elapsed_secs=45434, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.107996,
indivs=95870612, elapsed_secs=45440, mean=0.482170, stdev=0.100773, best fit=0.717500, best_overall=0.717500, mean_diversity=0.310527,
indivs=95880710, elapsed_secs=45445, mean=0.454757, stdev=0.145616, best fit=0.717500, best_overall=0.717500, mean_diversity=0.247585,
indivs=95890808, elapsed_secs=45449, mean=0.482175, stdev=0.100774, best fit=0.717500, best_overall=0.717500, mean_diversity=0.347985,
indivs=95900906, elapsed_secs=45453, mean=0.451167, stdev=0.152283, best fit=0.717500, best_overall=0.717500, mean_diversity=0.288800,
indivs=95911004, elapsed_secs=45459, mean=0.487116, stdev=0.088359, best fit=0.717500, best_overall=0.717500, mean_diversity=0.192750,
indivs=95921102, elapsed_secs=45463, mean=0.487175, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.324802,
indivs=95931200, elapsed_secs=45467, mean=0.474192, stdev=0.113771, best fit=0.717500, best_overall=0.717500, mean_diversity=0.325649,
indivs=95941298, elapsed_secs=45471, mean=0.466693, stdev=0.130048, best fit=0.717500, best_overall=0.717500, mean_diversity=0.135890,
indivs=95951396, elapsed_secs=45476, mean=0.472767, stdev=0.117414, best fit=0.717500, best_overall=0.717500, mean_diversity=0.386961,
indivs=95961494, elapsed_secs=45480, mean=0.454615, stdev=0.125031, best fit=0.717500, best_overall=0.717500, mean_diversity=0.237769,
indivs=95971592, elapsed_secs=45483, mean=0.438346, stdev=0.163805, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276356,
indivs=95981690, elapsed_secs=45488, mean=0.469635, stdev=0.089028, best fit=0.717500, best_overall=0.717500, mean_diversity=0.228173,
indivs=95991788, elapsed_secs=45492, mean=0.495782, stdev=0.055058, best fit=0.717500, best_overall=0.717500, mean_diversity=0.241260,
indivs=96001886, elapsed_secs=45496, mean=0.486176, stdev=0.079574, best fit=0.717500, best_overall=0.717500, mean_diversity=0.233813,
indivs=96011984, elapsed_secs=45500, mean=0.455087, stdev=0.146137, best fit=0.717500, best_overall=0.717500, mean_diversity=0.268809,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96022082, elapsed_secs=45505, mean=0.501390, stdev=0.022454, best fit=0.717500, best_overall=0.717500, mean_diversity=0.344752,
indivs=96032180, elapsed_secs=45509, mean=0.490649, stdev=0.074900, best fit=0.717500, best_overall=0.717500, mean_diversity=0.205684,
indivs=96042278, elapsed_secs=45514, mean=0.501177, stdev=0.022841, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254927,
indivs=96052376, elapsed_secs=45518, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.222488,
indivs=96062474, elapsed_secs=45524, mean=0.499720, stdev=0.029889, best fit=0.717500, best_overall=0.717500, mean_diversity=0.170233,
indivs=96072572, elapsed_secs=45528, mean=0.496369, stdev=0.054875, best fit=0.717500, best_overall=0.717500, mean_diversity=0.200363,
indivs=96082670, elapsed_secs=45532, mean=0.501625, stdev=0.022264, best fit=0.717500, best_overall=0.717500, mean_diversity=0.209540,
indivs=96092768, elapsed_secs=45537, mean=0.501638, stdev=0.022271, best fit=0.717500, best_overall=0.717500, mean_diversity=0.269878,
indivs=96102866, elapsed_secs=45542, mean=0.491642, stdev=0.067292, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251552,
indivs=96112964, elapsed_secs=45548, mean=0.497076, stdev=0.054456, best fit=0.717500, best_overall=0.717500, mean_diversity=0.218453,
indivs=96123062, elapsed_secs=45552, mean=0.496675, stdev=0.054654, best fit=0.717500, best_overall=0.717500, mean_diversity=0.182230,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96133160, elapsed_secs=45556, mean=0.483648, stdev=0.058394, best fit=0.717500, best_overall=0.717500, mean_diversity=0.196074,
indivs=96143258, elapsed_secs=45561, mean=0.393323, stdev=0.187290, best fit=0.717500, best_overall=0.717500, mean_diversity=0.184458,
indivs=96153356, elapsed_secs=45568, mean=0.456583, stdev=0.145308, best fit=0.717500, best_overall=0.717500, mean_diversity=0.102167,
indivs=96163454, elapsed_secs=45576, mean=0.482017, stdev=0.100768, best fit=0.717500, best_overall=0.717500, mean_diversity=0.283618,
indivs=96173552, elapsed_secs=45583, mean=0.458424, stdev=0.140239, best fit=0.717500, best_overall=0.717500, mean_diversity=0.173013,
indivs=96183650, elapsed_secs=45587, mean=0.471511, stdev=0.121194, best fit=0.717500, best_overall=0.717500, mean_diversity=0.140594,
indivs=96193748, elapsed_secs=45591, mean=0.497586, stdev=0.026325, best fit=0.717500, best_overall=0.717500, mean_diversity=0.204632,
indivs=96203846, elapsed_secs=45596, mean=0.497508, stdev=0.049932, best fit=0.717500, best_overall=0.717500, mean_diversity=0.246730,
indivs=96213944, elapsed_secs=45600, mean=0.496194, stdev=0.026253, best fit=0.717500, best_overall=0.717500, mean_diversity=0.341583,
indivs=96224042, elapsed_secs=45605, mean=0.467314, stdev=0.130020, best fit=0.717500, best_overall=0.717500, mean_diversity=0.094944,
indivs=96234140, elapsed_secs=45610, mean=0.500685, stdev=0.024426, best fit=0.717500, best_overall=0.717500, mean_diversity=0.189803,
indivs=96244238, elapsed_secs=45614, mean=0.482610, stdev=0.088784, best fit=0.717500, best_overall=0.717500, mean_diversity=0.132483,
indivs=96254336, elapsed_secs=45619, mean=0.480648, stdev=0.057475, best fit=0.717500, best_overall=0.717500, mean_diversity=0.176954,
indivs=96264434, elapsed_secs=45624, mean=0.481660, stdev=0.100813, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251348,
indivs=96274532, elapsed_secs=45629, mean=0.477115, stdev=0.111582, best fit=0.717500, best_overall=0.717500, mean_diversity=0.207249,
indivs=96284630, elapsed_secs=45634, mean=0.472716, stdev=0.099514, best fit=0.717500, best_overall=0.717500, mean_diversity=0.279191,
indivs=96294728, elapsed_secs=45637, mean=0.491174, stdev=0.074129, best fit=0.717500, best_overall=0.717500, mean_diversity=0.112433,
indivs=96304826, elapsed_secs=45642, mean=0.493564, stdev=0.058310, best fit=0.717500, best_overall=0.717500, mean_diversity=0.480217,
indivs=96314924, elapsed_secs=45646, mean=0.481175, stdev=0.101087, best fit=0.717500, best_overall=0.717500, mean_diversity=0.282975,
indivs=96325022, elapsed_secs=45651, mean=0.501851, stdev=0.022246, best fit=0.717500, best_overall=0.717500, mean_diversity=0.125352,
indivs=96335120, elapsed_secs=45656, mean=0.467047, stdev=0.131788, best fit=0.717500, best_overall=0.717500, mean_diversity=0.247483,
indivs=96345218, elapsed_secs=45662, mean=0.469014, stdev=0.110297, best fit=0.717500, best_overall=0.717500, mean_diversity=0.199363,
indivs=96355316, elapsed_secs=45666, mean=0.475060, stdev=0.107509, best fit=0.717500, best_overall=0.717500, mean_diversity=0.417629,
indivs=96365414, elapsed_secs=45672, mean=0.472165, stdev=0.121236, best fit=0.717500, best_overall=0.717500, mean_diversity=0.319970,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96375512, elapsed_secs=45681, mean=0.527126, stdev=0.210360, best fit=0.717500, best_overall=0.717500, mean_diversity=0.219989,
indivs=96385610, elapsed_secs=45694, mean=0.447471, stdev=0.179809, best fit=0.717500, best_overall=0.717500, mean_diversity=0.440587,
indivs=96395708, elapsed_secs=45705, mean=0.349286, stdev=0.227343, best fit=0.717500, best_overall=0.717500, mean_diversity=0.130673,
indivs=96405806, elapsed_secs=45719, mean=0.491993, stdev=0.188448, best fit=0.717500, best_overall=0.717500, mean_diversity=0.256133,
indivs=96415904, elapsed_secs=45733, mean=0.523746, stdev=0.087605, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212507,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96426002, elapsed_secs=45743, mean=0.500685, stdev=0.023365, best fit=0.717500, best_overall=0.717500, mean_diversity=0.167602,
indivs=96436100, elapsed_secs=45747, mean=0.482127, stdev=0.100766, best fit=0.717500, best_overall=0.717500, mean_diversity=0.195683,
indivs=96446198, elapsed_secs=45752, mean=0.495461, stdev=0.027083, best fit=0.717500, best_overall=0.717500, mean_diversity=0.201351,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96456296, elapsed_secs=45759, mean=0.481172, stdev=0.101087, best fit=0.717500, best_overall=0.717500, mean_diversity=0.258228,
indivs=96466394, elapsed_secs=45765, mean=0.497673, stdev=0.042340, best fit=0.717500, best_overall=0.717500, mean_diversity=0.177222,
indivs=96476492, elapsed_secs=45771, mean=0.480657, stdev=0.089015, best fit=0.717500, best_overall=0.717500, mean_diversity=0.241440,
indivs=96486590, elapsed_secs=45776, mean=0.483168, stdev=0.096124, best fit=0.717500, best_overall=0.717500, mean_diversity=0.155626,
indivs=96496688, elapsed_secs=45781, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251613,
indivs=96506786, elapsed_secs=45787, mean=0.497062, stdev=0.054456, best fit=0.717500, best_overall=0.717500, mean_diversity=0.159660,
indivs=96516884, elapsed_secs=45792, mean=0.489174, stdev=0.077497, best fit=0.717500, best_overall=0.717500, mean_diversity=0.175521,
indivs=96526982, elapsed_secs=45797, mean=0.497085, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.306129,
indivs=96537080, elapsed_secs=45803, mean=0.497249, stdev=0.054457, best fit=0.717500, best_overall=0.717500, mean_diversity=0.131821,
indivs=96547178, elapsed_secs=45808, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.143187,
indivs=96557276, elapsed_secs=45813, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.214432,
indivs=96567374, elapsed_secs=45820, mean=0.484175, stdev=0.092858, best fit=0.717500, best_overall=0.717500, mean_diversity=0.119241,
indivs=96577472, elapsed_secs=45825, mean=0.443177, stdev=0.149480, best fit=0.717500, best_overall=0.717500, mean_diversity=0.213179,
indivs=96587570, elapsed_secs=45830, mean=0.483175, stdev=0.092952, best fit=0.717500, best_overall=0.717500, mean_diversity=0.284758,
indivs=96597668, elapsed_secs=45836, mean=0.481181, stdev=0.079515, best fit=0.717500, best_overall=0.717500, mean_diversity=0.292025,
indivs=96607766, elapsed_secs=45842, mean=0.497168, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.476886,
indivs=96617864, elapsed_secs=45848, mean=0.496014, stdev=0.055304, best fit=0.717500, best_overall=0.717500, mean_diversity=0.420423,
indivs=96627962, elapsed_secs=45855, mean=0.478667, stdev=0.095619, best fit=0.717500, best_overall=0.717500, mean_diversity=0.263860,
indivs=96638060, elapsed_secs=45860, mean=0.498163, stdev=0.025878, best fit=0.717500, best_overall=0.717500, mean_diversity=0.234198,
indivs=96648158, elapsed_secs=45866, mean=0.498167, stdev=0.031140, best fit=0.717500, best_overall=0.717500, mean_diversity=0.368248,
indivs=96658256, elapsed_secs=45871, mean=0.500148, stdev=0.025952, best fit=0.717500, best_overall=0.717500, mean_diversity=0.121845,
indivs=96668354, elapsed_secs=45877, mean=0.497175, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276233,
indivs=96678452, elapsed_secs=45883, mean=0.496741, stdev=0.054634, best fit=0.717500, best_overall=0.717500, mean_diversity=0.275311,
indivs=96688550, elapsed_secs=45887, mean=0.499172, stdev=0.037046, best fit=0.717500, best_overall=0.717500, mean_diversity=0.293938,
indivs=96698648, elapsed_secs=45892, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.106897,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96708746, elapsed_secs=45897, mean=0.497070, stdev=0.054449, best fit=0.717500, best_overall=0.717500, mean_diversity=0.234913,
indivs=96718844, elapsed_secs=45902, mean=0.487161, stdev=0.088364, best fit=0.717500, best_overall=0.717500, mean_diversity=0.171350,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96728942, elapsed_secs=45906, mean=0.501669, stdev=0.022250, best fit=0.717500, best_overall=0.717500, mean_diversity=0.163106,
indivs=96739040, elapsed_secs=45909, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.180996,
indivs=96749138, elapsed_secs=45913, mean=0.499175, stdev=0.027792, best fit=0.717500, best_overall=0.717500, mean_diversity=0.344483,
indivs=96759236, elapsed_secs=45916, mean=0.494174, stdev=0.055580, best fit=0.717500, best_overall=0.717500, mean_diversity=0.330512,
indivs=96769334, elapsed_secs=45919, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.119339,
indivs=96779432, elapsed_secs=45923, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.266326,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96789530, elapsed_secs=45926, mean=0.496669, stdev=0.054653, best fit=0.717500, best_overall=0.717500, mean_diversity=0.177139,
indivs=96799628, elapsed_secs=45929, mean=0.497026, stdev=0.054455, best fit=0.717500, best_overall=0.717500, mean_diversity=0.215510,
indivs=96809726, elapsed_secs=45933, mean=0.497135, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.315942,
indivs=96819824, elapsed_secs=45938, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.207292,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96829922, elapsed_secs=45942, mean=0.491252, stdev=0.073647, best fit=0.717500, best_overall=0.717500, mean_diversity=0.448983,
indivs=96840020, elapsed_secs=45948, mean=0.465675, stdev=0.117558, best fit=0.717500, best_overall=0.717500, mean_diversity=0.286331,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=96850118, elapsed_secs=45952, mean=0.502000, stdev=0.021725, best fit=0.717500, best_overall=0.717500, mean_diversity=0.203129,
