Random seed = 2459525648
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:20644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3987259926
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:45977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826113080
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:37979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188829872
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:59752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1409918488
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:39337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=152570882, elapsed_secs=71643, mean=0.501729, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.239576,
indivs=152580980, elapsed_secs=71647, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.293712,
indivs=152591078, elapsed_secs=71651, mean=0.500752, stdev=0.026858, best fit=0.722900, best_overall=0.722900, mean_diversity=0.158590,
indivs=152601176, elapsed_secs=71654, mean=0.472653, stdev=0.058945, best fit=0.722900, best_overall=0.722900, mean_diversity=0.224255,
indivs=152611274, elapsed_secs=71659, mean=0.482229, stdev=0.100901, best fit=0.722900, best_overall=0.722900, mean_diversity=0.231079,
indivs=152621372, elapsed_secs=71662, mean=0.467914, stdev=0.095372, best fit=0.722900, best_overall=0.722900, mean_diversity=0.359814,
indivs=152631470, elapsed_secs=71666, mean=0.480229, stdev=0.101518, best fit=0.722900, best_overall=0.722900, mean_diversity=0.155344,
indivs=152641568, elapsed_secs=71669, mean=0.502175, stdev=0.022188, best fit=0.722900, best_overall=0.722900, mean_diversity=0.203551,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152651666, elapsed_secs=71675, mean=0.497086, stdev=0.046411, best fit=0.722900, best_overall=0.722900, mean_diversity=0.288034,
indivs=152661764, elapsed_secs=71680, mean=0.486284, stdev=0.088650, best fit=0.722900, best_overall=0.722900, mean_diversity=0.190482,
indivs=152671862, elapsed_secs=71685, mean=0.482223, stdev=0.100900, best fit=0.722900, best_overall=0.722900, mean_diversity=0.173434,
indivs=152681960, elapsed_secs=71689, mean=0.502222, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.192639,
indivs=152692058, elapsed_secs=71692, mean=0.499850, stdev=0.024399, best fit=0.722900, best_overall=0.722900, mean_diversity=0.146894,
indivs=152702156, elapsed_secs=71696, mean=0.501229, stdev=0.023352, best fit=0.722900, best_overall=0.722900, mean_diversity=0.258706,
indivs=152712254, elapsed_secs=71700, mean=0.500218, stdev=0.030020, best fit=0.722900, best_overall=0.722900, mean_diversity=0.296880,
indivs=152722352, elapsed_secs=71705, mean=0.493082, stdev=0.057881, best fit=0.722900, best_overall=0.722900, mean_diversity=0.242910,
indivs=152732450, elapsed_secs=71708, mean=0.502223, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.335951,
indivs=152742548, elapsed_secs=71712, mean=0.501950, stdev=0.022367, best fit=0.722900, best_overall=0.722900, mean_diversity=0.502353,
indivs=152752646, elapsed_secs=71717, mean=0.481227, stdev=0.088291, best fit=0.722900, best_overall=0.722900, mean_diversity=0.312761,
indivs=152762744, elapsed_secs=71722, mean=0.500101, stdev=0.024699, best fit=0.722900, best_overall=0.722900, mean_diversity=0.185539,
indivs=152772842, elapsed_secs=71726, mean=0.490243, stdev=0.076169, best fit=0.722900, best_overall=0.722900, mean_diversity=0.381667,
indivs=152782940, elapsed_secs=71731, mean=0.500722, stdev=0.024938, best fit=0.722900, best_overall=0.722900, mean_diversity=0.374578,
indivs=152793038, elapsed_secs=71734, mean=0.502145, stdev=0.022187, best fit=0.722900, best_overall=0.722900, mean_diversity=0.251897,
indivs=152803136, elapsed_secs=71739, mean=0.493105, stdev=0.029995, best fit=0.722900, best_overall=0.722900, mean_diversity=0.159300,
indivs=152813234, elapsed_secs=71744, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.418417,
indivs=152823332, elapsed_secs=71750, mean=0.472397, stdev=0.117671, best fit=0.722900, best_overall=0.722900, mean_diversity=0.342534,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152833430, elapsed_secs=71756, mean=0.453236, stdev=0.144943, best fit=0.722900, best_overall=0.722900, mean_diversity=0.201551,
indivs=152843528, elapsed_secs=71760, mean=0.497229, stdev=0.046789, best fit=0.722900, best_overall=0.722900, mean_diversity=0.229764,
indivs=152853626, elapsed_secs=71765, mean=0.482068, stdev=0.100885, best fit=0.722900, best_overall=0.722900, mean_diversity=0.321312,
indivs=152863724, elapsed_secs=71771, mean=0.486170, stdev=0.083587, best fit=0.722900, best_overall=0.722900, mean_diversity=0.325380,
indivs=152873822, elapsed_secs=71775, mean=0.468229, stdev=0.126836, best fit=0.722900, best_overall=0.722900, mean_diversity=0.342889,
indivs=152883920, elapsed_secs=71780, mean=0.491279, stdev=0.035617, best fit=0.722900, best_overall=0.722900, mean_diversity=0.360213,
indivs=152894018, elapsed_secs=71785, mean=0.501229, stdev=0.024399, best fit=0.722900, best_overall=0.722900, mean_diversity=0.284339,
indivs=152904116, elapsed_secs=71791, mean=0.497231, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.211581,
indivs=152914214, elapsed_secs=71795, mean=0.467134, stdev=0.130067, best fit=0.722900, best_overall=0.722900, mean_diversity=0.348774,
indivs=152924312, elapsed_secs=71800, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.187361,
indivs=152934410, elapsed_secs=71805, mean=0.497327, stdev=0.054687, best fit=0.722900, best_overall=0.722900, mean_diversity=0.141089,
indivs=152944508, elapsed_secs=71810, mean=0.480244, stdev=0.089199, best fit=0.722900, best_overall=0.722900, mean_diversity=0.257359,
indivs=152954606, elapsed_secs=71815, mean=0.475037, stdev=0.111696, best fit=0.722900, best_overall=0.722900, mean_diversity=0.180384,
indivs=152964704, elapsed_secs=71820, mean=0.465729, stdev=0.130565, best fit=0.722900, best_overall=0.722900, mean_diversity=0.208876,
indivs=152974802, elapsed_secs=71824, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.175856,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=152984900, elapsed_secs=71828, mean=0.475326, stdev=0.112207, best fit=0.722900, best_overall=0.722900, mean_diversity=0.252138,
indivs=152994998, elapsed_secs=71831, mean=0.497223, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.166087,
indivs=153005096, elapsed_secs=71835, mean=0.500729, stdev=0.026857, best fit=0.722900, best_overall=0.722900, mean_diversity=0.209422,
indivs=153015194, elapsed_secs=71838, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.272976,
indivs=153025292, elapsed_secs=71840, mean=0.500728, stdev=0.023902, best fit=0.722900, best_overall=0.722900, mean_diversity=0.122290,
indivs=153035390, elapsed_secs=71846, mean=0.490729, stdev=0.075073, best fit=0.722900, best_overall=0.722900, mean_diversity=0.312554,
indivs=153045488, elapsed_secs=71851, mean=0.501770, stdev=0.022673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.401349,
indivs=153055586, elapsed_secs=71854, mean=0.495745, stdev=0.056602, best fit=0.722900, best_overall=0.722900, mean_diversity=0.100591,
indivs=153065684, elapsed_secs=71858, mean=0.493225, stdev=0.073919, best fit=0.722900, best_overall=0.722900, mean_diversity=0.316113,
indivs=153075782, elapsed_secs=71861, mean=0.492106, stdev=0.073722, best fit=0.722900, best_overall=0.722900, mean_diversity=0.307213,
indivs=153085880, elapsed_secs=71864, mean=0.499229, stdev=0.030761, best fit=0.722900, best_overall=0.722900, mean_diversity=0.277353,
indivs=153095978, elapsed_secs=71867, mean=0.467229, stdev=0.130088, best fit=0.722900, best_overall=0.722900, mean_diversity=0.335449,
indivs=153106076, elapsed_secs=71870, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.087308,
indivs=153116174, elapsed_secs=71873, mean=0.502255, stdev=0.022177, best fit=0.722900, best_overall=0.722900, mean_diversity=0.147345,
indivs=153126272, elapsed_secs=71876, mean=0.489729, stdev=0.077565, best fit=0.722900, best_overall=0.722900, mean_diversity=0.112634,
indivs=153136370, elapsed_secs=71879, mean=0.501701, stdev=0.022844, best fit=0.722900, best_overall=0.722900, mean_diversity=0.365335,
indivs=153146468, elapsed_secs=71882, mean=0.501729, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.247580,
indivs=153156566, elapsed_secs=71884, mean=0.487229, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.226621,
indivs=153166664, elapsed_secs=71888, mean=0.479229, stdev=0.048119, best fit=0.722900, best_overall=0.722900, mean_diversity=0.169174,
indivs=153176762, elapsed_secs=71893, mean=0.501729, stdev=0.022778, best fit=0.722900, best_overall=0.722900, mean_diversity=0.194328,
indivs=153186860, elapsed_secs=71896, mean=0.492729, stdev=0.070491, best fit=0.722900, best_overall=0.722900, mean_diversity=0.201099,
indivs=153196958, elapsed_secs=71900, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.409035,
indivs=153207056, elapsed_secs=71903, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.247691,
indivs=153217154, elapsed_secs=71907, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.112028,
indivs=153227252, elapsed_secs=71910, mean=0.499229, stdev=0.033856, best fit=0.722900, best_overall=0.722900, mean_diversity=0.140608,
indivs=153237350, elapsed_secs=71914, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.280810,
indivs=153247448, elapsed_secs=71916, mean=0.493677, stdev=0.064669, best fit=0.722900, best_overall=0.722900, mean_diversity=0.320290,
indivs=153257546, elapsed_secs=71919, mean=0.502222, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.257329,
indivs=153267644, elapsed_secs=71922, mean=0.502232, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.206121,
indivs=153277742, elapsed_secs=71926, mean=0.487229, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.262484,
indivs=153287840, elapsed_secs=71930, mean=0.444509, stdev=0.158256, best fit=0.722900, best_overall=0.722900, mean_diversity=0.130011,
indivs=153297938, elapsed_secs=71932, mean=0.498233, stdev=0.026339, best fit=0.722900, best_overall=0.722900, mean_diversity=0.170367,
indivs=153308036, elapsed_secs=71936, mean=0.451229, stdev=0.074285, best fit=0.722900, best_overall=0.722900, mean_diversity=0.206569,
indivs=153318134, elapsed_secs=71939, mean=0.486820, stdev=0.077899, best fit=0.722900, best_overall=0.722900, mean_diversity=0.293429,
indivs=153328232, elapsed_secs=71942, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200700,
indivs=153338330, elapsed_secs=71947, mean=0.496744, stdev=0.054812, best fit=0.722900, best_overall=0.722900, mean_diversity=0.229055,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=153348428, elapsed_secs=71954, mean=0.481729, stdev=0.084782, best fit=0.722900, best_overall=0.722900, mean_diversity=0.310329,
indivs=153358526, elapsed_secs=71959, mean=0.492406, stdev=0.073773, best fit=0.722900, best_overall=0.722900, mean_diversity=0.397318,
indivs=153368624, elapsed_secs=71964, mean=0.446687, stdev=0.158633, best fit=0.722900, best_overall=0.722900, mean_diversity=0.162642,
indivs=153378722, elapsed_secs=71970, mean=0.449317, stdev=0.145893, best fit=0.722900, best_overall=0.722900, mean_diversity=0.329433,
indivs=153388820, elapsed_secs=71976, mean=0.449726, stdev=0.106513, best fit=0.722900, best_overall=0.722900, mean_diversity=0.320536,
indivs=153398918, elapsed_secs=71982, mean=0.482214, stdev=0.100899, best fit=0.722900, best_overall=0.722900, mean_diversity=0.220341,
indivs=153409016, elapsed_secs=71988, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.095313,
indivs=153419114, elapsed_secs=71993, mean=0.458521, stdev=0.133246, best fit=0.722900, best_overall=0.722900, mean_diversity=0.178882,
indivs=153429212, elapsed_secs=71998, mean=0.487637, stdev=0.075135, best fit=0.722900, best_overall=0.722900, mean_diversity=0.487745,
indivs=153439310, elapsed_secs=72003, mean=0.487229, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.384236,
indivs=153449408, elapsed_secs=72010, mean=0.457199, stdev=0.145482, best fit=0.722900, best_overall=0.722900, mean_diversity=0.204321,
indivs=153459506, elapsed_secs=72015, mean=0.493229, stdev=0.030017, best fit=0.722900, best_overall=0.722900, mean_diversity=0.271812,
indivs=153469604, elapsed_secs=72021, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.130563,
indivs=153479702, elapsed_secs=72026, mean=0.494229, stdev=0.062157, best fit=0.722900, best_overall=0.722900, mean_diversity=0.261770,
indivs=153489800, elapsed_secs=72033, mean=0.477227, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.277074,
indivs=153499898, elapsed_secs=72040, mean=0.491716, stdev=0.073846, best fit=0.722900, best_overall=0.722900, mean_diversity=0.249190,
indivs=153509996, elapsed_secs=72046, mean=0.445781, stdev=0.141675, best fit=0.722900, best_overall=0.722900, mean_diversity=0.222129,
indivs=153520094, elapsed_secs=72051, mean=0.492695, stdev=0.070488, best fit=0.722900, best_overall=0.722900, mean_diversity=0.240983,
indivs=153530192, elapsed_secs=72058, mean=0.477729, stdev=0.107591, best fit=0.722900, best_overall=0.722900, mean_diversity=0.195881,
indivs=153540290, elapsed_secs=72066, mean=0.486370, stdev=0.084671, best fit=0.722900, best_overall=0.722900, mean_diversity=0.089948,
indivs=153550388, elapsed_secs=72073, mean=0.475382, stdev=0.061190, best fit=0.722900, best_overall=0.722900, mean_diversity=0.290697,
indivs=153560486, elapsed_secs=72079, mean=0.492079, stdev=0.073718, best fit=0.722900, best_overall=0.722900, mean_diversity=0.262837,
indivs=153570584, elapsed_secs=72087, mean=0.474042, stdev=0.103104, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163570,
indivs=153580682, elapsed_secs=72092, mean=0.482267, stdev=0.094411, best fit=0.722900, best_overall=0.722900, mean_diversity=0.162627,
indivs=153590780, elapsed_secs=72098, mean=0.475772, stdev=0.101169, best fit=0.722900, best_overall=0.722900, mean_diversity=0.141559,
indivs=153600878, elapsed_secs=72104, mean=0.492227, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.309741,
indivs=153610976, elapsed_secs=72110, mean=0.496954, stdev=0.054779, best fit=0.722900, best_overall=0.722900, mean_diversity=0.139822,
indivs=153621074, elapsed_secs=72116, mean=0.457746, stdev=0.145646, best fit=0.722900, best_overall=0.722900, mean_diversity=0.129641,
indivs=153631172, elapsed_secs=72122, mean=0.487208, stdev=0.088506, best fit=0.722900, best_overall=0.722900, mean_diversity=0.236980,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=153641270, elapsed_secs=72126, mean=0.494229, stdev=0.062157, best fit=0.722900, best_overall=0.722900, mean_diversity=0.166242,
indivs=153651368, elapsed_secs=72129, mean=0.470701, stdev=0.121505, best fit=0.722900, best_overall=0.722900, mean_diversity=0.216570,
indivs=153661466, elapsed_secs=72133, mean=0.490229, stdev=0.074171, best fit=0.722900, best_overall=0.722900, mean_diversity=0.375813,
indivs=153671564, elapsed_secs=72137, mean=0.476165, stdev=0.078609, best fit=0.722900, best_overall=0.722900, mean_diversity=0.194019,
indivs=153681662, elapsed_secs=72140, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.461931,
indivs=153691760, elapsed_secs=72144, mean=0.496229, stdev=0.055069, best fit=0.722900, best_overall=0.722900, mean_diversity=0.264473,
indivs=153701858, elapsed_secs=72148, mean=0.467561, stdev=0.084986, best fit=0.722900, best_overall=0.722900, mean_diversity=0.143201,
indivs=153711956, elapsed_secs=72152, mean=0.502228, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.230099,
indivs=153722054, elapsed_secs=72156, mean=0.485234, stdev=0.089326, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163582,
indivs=153732152, elapsed_secs=72159, mean=0.497221, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.231898,
indivs=153742250, elapsed_secs=72163, mean=0.481778, stdev=0.100921, best fit=0.722900, best_overall=0.722900, mean_diversity=0.401130,
indivs=153752348, elapsed_secs=72166, mean=0.497227, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.218180,
indivs=153762446, elapsed_secs=72170, mean=0.482281, stdev=0.089067, best fit=0.722900, best_overall=0.722900, mean_diversity=0.233870,
indivs=153772544, elapsed_secs=72173, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.501434,
indivs=153782642, elapsed_secs=72177, mean=0.497232, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.125493,
indivs=153792740, elapsed_secs=72180, mean=0.496125, stdev=0.055523, best fit=0.722900, best_overall=0.722900, mean_diversity=0.160258,
indivs=153802838, elapsed_secs=72184, mean=0.501603, stdev=0.022416, best fit=0.722900, best_overall=0.722900, mean_diversity=0.419914,
indivs=153812936, elapsed_secs=72187, mean=0.494226, stdev=0.057130, best fit=0.722900, best_overall=0.722900, mean_diversity=0.377230,
indivs=153823034, elapsed_secs=72191, mean=0.496864, stdev=0.054738, best fit=0.722900, best_overall=0.722900, mean_diversity=0.349121,
indivs=153833132, elapsed_secs=72195, mean=0.492227, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.240678,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=153843230, elapsed_secs=72199, mean=0.492691, stdev=0.070488, best fit=0.722900, best_overall=0.722900, mean_diversity=0.201266,
indivs=153853328, elapsed_secs=72203, mean=0.485229, stdev=0.090436, best fit=0.722900, best_overall=0.722900, mean_diversity=0.188260,
indivs=153863426, elapsed_secs=72209, mean=0.487227, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.362500,
indivs=153873524, elapsed_secs=72213, mean=0.485551, stdev=0.088681, best fit=0.722900, best_overall=0.722900, mean_diversity=0.351178,
