Random seed = 3847056335
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75327
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=14813966, elapsed_secs=44246, mean=0.642876, stdev=0.130945, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185306,
indivs=14824064, elapsed_secs=44302, mean=0.612598, stdev=0.120892, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141688,
indivs=14834162, elapsed_secs=44358, mean=0.628826, stdev=0.080164, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285224,
indivs=14844260, elapsed_secs=44404, mean=0.612284, stdev=0.056879, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177540,
indivs=14854358, elapsed_secs=44456, mean=0.645563, stdev=0.103711, best fit=0.695400, best_overall=0.695400, mean_diversity=0.136581,
indivs=14864456, elapsed_secs=44517, mean=0.619477, stdev=0.146935, best fit=0.695400, best_overall=0.695400, mean_diversity=0.187372,
indivs=14874554, elapsed_secs=44566, mean=0.590062, stdev=0.093448, best fit=0.695400, best_overall=0.695400, mean_diversity=0.086636,
indivs=14884652, elapsed_secs=44611, mean=0.600984, stdev=0.091963, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111921,
indivs=14894750, elapsed_secs=44659, mean=0.595009, stdev=0.095220, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102263,
indivs=14904848, elapsed_secs=44704, mean=0.600333, stdev=0.150266, best fit=0.695400, best_overall=0.695400, mean_diversity=0.213385,
indivs=14914946, elapsed_secs=44756, mean=0.602306, stdev=0.070699, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144865,
indivs=14925044, elapsed_secs=44812, mean=0.604444, stdev=0.089101, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182075,
indivs=14935142, elapsed_secs=44868, mean=0.613424, stdev=0.056063, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150094,
indivs=14945240, elapsed_secs=44922, mean=0.605919, stdev=0.095913, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139479,
indivs=14955338, elapsed_secs=44971, mean=0.628312, stdev=0.078161, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143022,
indivs=14965436, elapsed_secs=45030, mean=0.626798, stdev=0.106659, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132536,
indivs=14975534, elapsed_secs=45089, mean=0.604180, stdev=0.118276, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167327,
indivs=14985632, elapsed_secs=45144, mean=0.624347, stdev=0.101550, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129481,
indivs=14995730, elapsed_secs=45190, mean=0.591186, stdev=0.064622, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128343,
indivs=15005828, elapsed_secs=45243, mean=0.612106, stdev=0.102163, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129838,
indivs=15015926, elapsed_secs=45294, mean=0.605621, stdev=0.074327, best fit=0.695400, best_overall=0.695400, mean_diversity=0.288738,
indivs=15026024, elapsed_secs=45347, mean=0.627832, stdev=0.134051, best fit=0.695400, best_overall=0.695400, mean_diversity=0.239500,
indivs=15036122, elapsed_secs=45402, mean=0.626938, stdev=0.107073, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164709,
indivs=15046220, elapsed_secs=45457, mean=0.601565, stdev=0.131598, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137488,
indivs=15056318, elapsed_secs=45505, mean=0.639854, stdev=0.117564, best fit=0.695400, best_overall=0.695400, mean_diversity=0.236393,
indivs=15066416, elapsed_secs=45563, mean=0.596303, stdev=0.062679, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112160,
indivs=15076514, elapsed_secs=45621, mean=0.589837, stdev=0.065215, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193015,
indivs=15086612, elapsed_secs=45688, mean=0.604491, stdev=0.055328, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137269,
indivs=15096710, elapsed_secs=45746, mean=0.625724, stdev=0.093022, best fit=0.695400, best_overall=0.695400, mean_diversity=0.131606,
indivs=15106808, elapsed_secs=45800, mean=0.619712, stdev=0.149309, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110502,
indivs=15116906, elapsed_secs=45856, mean=0.621313, stdev=0.072020, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120037,
indivs=15127004, elapsed_secs=45906, mean=0.580122, stdev=0.133699, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144354,
indivs=15137102, elapsed_secs=45970, mean=0.638138, stdev=0.103531, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132508,
indivs=15147200, elapsed_secs=46023, mean=0.635601, stdev=0.097382, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193160,
indivs=15157298, elapsed_secs=46071, mean=0.644559, stdev=0.100079, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097250,
indivs=15167396, elapsed_secs=46118, mean=0.615984, stdev=0.136699, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100544,
indivs=15177494, elapsed_secs=46171, mean=0.617263, stdev=0.099133, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132388,
indivs=15187592, elapsed_secs=46216, mean=0.593648, stdev=0.107590, best fit=0.695400, best_overall=0.695400, mean_diversity=0.198878,
indivs=15197690, elapsed_secs=46261, mean=0.620874, stdev=0.148157, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123950,
indivs=15207788, elapsed_secs=46315, mean=0.634811, stdev=0.116920, best fit=0.695400, best_overall=0.695400, mean_diversity=0.107582,
indivs=15217886, elapsed_secs=46378, mean=0.595155, stdev=0.113366, best fit=0.695400, best_overall=0.695400, mean_diversity=0.313082,
indivs=15227984, elapsed_secs=46426, mean=0.593629, stdev=0.107451, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132028,
indivs=15238082, elapsed_secs=46481, mean=0.617609, stdev=0.086465, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129138,
indivs=15248180, elapsed_secs=46531, mean=0.611715, stdev=0.116603, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152512,
indivs=15258278, elapsed_secs=46586, mean=0.585855, stdev=0.134390, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128977,
indivs=15268376, elapsed_secs=46639, mean=0.632278, stdev=0.104678, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099038,
indivs=15278474, elapsed_secs=46688, mean=0.619267, stdev=0.079012, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093133,
indivs=15288572, elapsed_secs=46745, mean=0.599263, stdev=0.084809, best fit=0.695400, best_overall=0.695400, mean_diversity=0.293305,
indivs=15298670, elapsed_secs=46795, mean=0.641361, stdev=0.086481, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103102,
indivs=15308768, elapsed_secs=46845, mean=0.597324, stdev=0.087299, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164328,
indivs=15318866, elapsed_secs=46891, mean=0.629907, stdev=0.119808, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175034,
indivs=15328964, elapsed_secs=46949, mean=0.589762, stdev=0.171627, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152340,
indivs=15339062, elapsed_secs=46999, mean=0.601596, stdev=0.161336, best fit=0.695400, best_overall=0.695400, mean_diversity=0.233827,
indivs=15349160, elapsed_secs=47053, mean=0.604212, stdev=0.087509, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096402,
indivs=15359258, elapsed_secs=47107, mean=0.606785, stdev=0.091167, best fit=0.695400, best_overall=0.695400, mean_diversity=0.086146,
indivs=15369356, elapsed_secs=47159, mean=0.609221, stdev=0.078925, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098158,
indivs=15379454, elapsed_secs=47217, mean=0.615831, stdev=0.117503, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156953,
indivs=15389552, elapsed_secs=47273, mean=0.613795, stdev=0.136208, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132447,
indivs=15399650, elapsed_secs=47321, mean=0.629090, stdev=0.123610, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158428,
indivs=15409748, elapsed_secs=47378, mean=0.589010, stdev=0.106092, best fit=0.695400, best_overall=0.695400, mean_diversity=0.224370,
indivs=15419846, elapsed_secs=47429, mean=0.641947, stdev=0.097769, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101061,
indivs=15429944, elapsed_secs=47484, mean=0.595380, stdev=0.080143, best fit=0.695400, best_overall=0.695400, mean_diversity=0.151223,
indivs=15440042, elapsed_secs=47538, mean=0.607608, stdev=0.106419, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164772,
indivs=15450140, elapsed_secs=47598, mean=0.621843, stdev=0.136780, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143539,
indivs=15460238, elapsed_secs=47653, mean=0.619403, stdev=0.106234, best fit=0.695400, best_overall=0.695400, mean_diversity=0.131330,
indivs=15470336, elapsed_secs=47707, mean=0.610226, stdev=0.161066, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149694,
indivs=15480434, elapsed_secs=47762, mean=0.605370, stdev=0.107027, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132961,
indivs=15490532, elapsed_secs=47821, mean=0.586429, stdev=0.106241, best fit=0.695400, best_overall=0.695400, mean_diversity=0.071053,
indivs=15500630, elapsed_secs=47889, mean=0.600848, stdev=0.121289, best fit=0.695400, best_overall=0.695400, mean_diversity=0.174118,
indivs=15510728, elapsed_secs=47945, mean=0.617264, stdev=0.096546, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109252,
indivs=15520826, elapsed_secs=48003, mean=0.586246, stdev=0.088979, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085565,
indivs=15530924, elapsed_secs=48063, mean=0.629194, stdev=0.066747, best fit=0.695400, best_overall=0.695400, mean_diversity=0.234925,
indivs=15541022, elapsed_secs=48116, mean=0.617914, stdev=0.099549, best fit=0.695400, best_overall=0.695400, mean_diversity=0.086927,
indivs=15551120, elapsed_secs=48165, mean=0.614846, stdev=0.138400, best fit=0.695400, best_overall=0.695400, mean_diversity=0.109630,
indivs=15561218, elapsed_secs=48225, mean=0.637224, stdev=0.119534, best fit=0.695400, best_overall=0.695400, mean_diversity=0.267203,
indivs=15571316, elapsed_secs=48282, mean=0.621011, stdev=0.137480, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117723,
indivs=15581414, elapsed_secs=48333, mean=0.608426, stdev=0.115162, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133953,
indivs=15591512, elapsed_secs=48390, mean=0.618110, stdev=0.139316, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142925,
indivs=15601610, elapsed_secs=48445, mean=0.617097, stdev=0.100842, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091235,
indivs=15611708, elapsed_secs=48503, mean=0.613939, stdev=0.078279, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114982,
indivs=15621806, elapsed_secs=48554, mean=0.602675, stdev=0.135670, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223030,
indivs=15631904, elapsed_secs=48611, mean=0.612240, stdev=0.150137, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128636,
indivs=15642002, elapsed_secs=48663, mean=0.617415, stdev=0.078698, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098258,
indivs=15652100, elapsed_secs=48720, mean=0.590182, stdev=0.110828, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181625,
indivs=15662198, elapsed_secs=48774, mean=0.609483, stdev=0.085978, best fit=0.695400, best_overall=0.695400, mean_diversity=0.072691,
indivs=15672296, elapsed_secs=48824, mean=0.636471, stdev=0.104704, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238182,
indivs=15682394, elapsed_secs=48883, mean=0.602754, stdev=0.134983, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185422,
indivs=15692492, elapsed_secs=48940, mean=0.591733, stdev=0.120824, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134098,
indivs=15702590, elapsed_secs=48995, mean=0.635835, stdev=0.118205, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155305,
indivs=15712688, elapsed_secs=49050, mean=0.613940, stdev=0.076158, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129344,
indivs=15722786, elapsed_secs=49102, mean=0.610450, stdev=0.095188, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105481,
indivs=15732884, elapsed_secs=49155, mean=0.605931, stdev=0.100213, best fit=0.695400, best_overall=0.695400, mean_diversity=0.166892,
indivs=15742982, elapsed_secs=49204, mean=0.634465, stdev=0.096133, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081917,
indivs=15753080, elapsed_secs=49257, mean=0.589974, stdev=0.081083, best fit=0.695400, best_overall=0.695400, mean_diversity=0.200452,
indivs=15763178, elapsed_secs=49307, mean=0.626103, stdev=0.137295, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112642,
indivs=15773276, elapsed_secs=49362, mean=0.615100, stdev=0.086714, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140386,
indivs=15783374, elapsed_secs=49409, mean=0.585917, stdev=0.086680, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138861,
indivs=15793472, elapsed_secs=49465, mean=0.575215, stdev=0.188499, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134832,
indivs=15803570, elapsed_secs=49522, mean=0.591362, stdev=0.065241, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128798,
indivs=15813668, elapsed_secs=49578, mean=0.608101, stdev=0.149742, best fit=0.695400, best_overall=0.695400, mean_diversity=0.156224,
indivs=15823766, elapsed_secs=49632, mean=0.619966, stdev=0.087234, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081102,
indivs=15833864, elapsed_secs=49680, mean=0.592878, stdev=0.106802, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147823,
indivs=15843962, elapsed_secs=49726, mean=0.607940, stdev=0.102565, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121078,
indivs=15854060, elapsed_secs=49781, mean=0.632681, stdev=0.119179, best fit=0.695400, best_overall=0.695400, mean_diversity=0.210890,
indivs=15864158, elapsed_secs=49833, mean=0.618938, stdev=0.072113, best fit=0.695400, best_overall=0.695400, mean_diversity=0.112186,
indivs=15874256, elapsed_secs=49885, mean=0.640524, stdev=0.082060, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115452,
indivs=15884354, elapsed_secs=49944, mean=0.613969, stdev=0.056312, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192328,
indivs=15894452, elapsed_secs=49994, mean=0.635655, stdev=0.119894, best fit=0.695400, best_overall=0.695400, mean_diversity=0.078838,
indivs=15904550, elapsed_secs=50047, mean=0.592602, stdev=0.092124, best fit=0.695400, best_overall=0.695400, mean_diversity=0.129242,
indivs=15914648, elapsed_secs=50104, mean=0.603399, stdev=0.101582, best fit=0.695400, best_overall=0.695400, mean_diversity=0.168401,
indivs=15924746, elapsed_secs=50155, mean=0.588688, stdev=0.110435, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108117,
indivs=15934844, elapsed_secs=50204, mean=0.595444, stdev=0.088017, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105348,
indivs=15944942, elapsed_secs=50253, mean=0.613491, stdev=0.160448, best fit=0.695400, best_overall=0.695400, mean_diversity=0.095836,
indivs=15955040, elapsed_secs=50309, mean=0.599933, stdev=0.121867, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102345,
indivs=15965138, elapsed_secs=50361, mean=0.608620, stdev=0.122067, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101839,
indivs=15975236, elapsed_secs=50411, mean=0.600055, stdev=0.094785, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132443,
indivs=15985334, elapsed_secs=50474, mean=0.652400, stdev=0.097542, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135932,
indivs=15995432, elapsed_secs=50528, mean=0.621734, stdev=0.076483, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143722,
indivs=16005530, elapsed_secs=50575, mean=0.600907, stdev=0.146418, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110613,
indivs=16015628, elapsed_secs=50625, mean=0.620318, stdev=0.123485, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150254,
indivs=16025726, elapsed_secs=50675, mean=0.603677, stdev=0.076937, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114014,
indivs=16035824, elapsed_secs=50728, mean=0.612657, stdev=0.111582, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115671,
indivs=16045922, elapsed_secs=50783, mean=0.609468, stdev=0.140283, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134130,
indivs=16056020, elapsed_secs=50829, mean=0.590701, stdev=0.118531, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105436,
indivs=16066118, elapsed_secs=50887, mean=0.621084, stdev=0.145842, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093323,
indivs=16076216, elapsed_secs=50941, mean=0.595032, stdev=0.117018, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088723,
indivs=16086314, elapsed_secs=50992, mean=0.613036, stdev=0.070271, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114204,
indivs=16096412, elapsed_secs=51045, mean=0.617803, stdev=0.098641, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139200,
indivs=16106510, elapsed_secs=51098, mean=0.609531, stdev=0.119534, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085630,
indivs=16116608, elapsed_secs=51157, mean=0.621228, stdev=0.103545, best fit=0.695400, best_overall=0.695400, mean_diversity=0.127195,
