Random seed = 3860501573
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64671
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10249670, elapsed_secs=41520, mean=0.611229, stdev=0.134973, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086007,
indivs=10259768, elapsed_secs=41563, mean=0.609031, stdev=0.135770, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111280,
indivs=10269866, elapsed_secs=41599, mean=0.609932, stdev=0.117918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219617,
indivs=10279964, elapsed_secs=41639, mean=0.588179, stdev=0.101313, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265773,
indivs=10290062, elapsed_secs=41686, mean=0.597497, stdev=0.127612, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133284,
indivs=10300160, elapsed_secs=41732, mean=0.609413, stdev=0.093841, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122418,
indivs=10310258, elapsed_secs=41775, mean=0.605806, stdev=0.138999, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086393,
indivs=10320356, elapsed_secs=41818, mean=0.624039, stdev=0.120572, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171033,
indivs=10330454, elapsed_secs=41863, mean=0.580643, stdev=0.189197, best fit=0.691700, best_overall=0.691700, mean_diversity=0.113320,
indivs=10340552, elapsed_secs=41899, mean=0.598148, stdev=0.064190, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232143,
indivs=10350650, elapsed_secs=41942, mean=0.602553, stdev=0.121432, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121121,
indivs=10360748, elapsed_secs=41987, mean=0.625711, stdev=0.093657, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105093,
indivs=10370846, elapsed_secs=42021, mean=0.599846, stdev=0.058965, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334412,
indivs=10380944, elapsed_secs=42064, mean=0.590443, stdev=0.094396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075781,
indivs=10391042, elapsed_secs=42106, mean=0.582944, stdev=0.145113, best fit=0.691700, best_overall=0.691700, mean_diversity=0.222879,
indivs=10401140, elapsed_secs=42153, mean=0.605041, stdev=0.101997, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110431,
indivs=10411238, elapsed_secs=42194, mean=0.596507, stdev=0.106600, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127450,
indivs=10421336, elapsed_secs=42234, mean=0.599436, stdev=0.159069, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155176,
indivs=10431434, elapsed_secs=42276, mean=0.591832, stdev=0.141926, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146449,
indivs=10441532, elapsed_secs=42322, mean=0.562250, stdev=0.117082, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132573,
indivs=10451630, elapsed_secs=42363, mean=0.598894, stdev=0.076895, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115642,
indivs=10461728, elapsed_secs=42406, mean=0.621903, stdev=0.101747, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111096,
indivs=10471826, elapsed_secs=42447, mean=0.611041, stdev=0.107338, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119450,
indivs=10481924, elapsed_secs=42488, mean=0.632835, stdev=0.084480, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144378,
indivs=10492022, elapsed_secs=42533, mean=0.580951, stdev=0.122922, best fit=0.691700, best_overall=0.691700, mean_diversity=0.093239,
indivs=10502120, elapsed_secs=42566, mean=0.592386, stdev=0.135829, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112803,
indivs=10512218, elapsed_secs=42610, mean=0.596403, stdev=0.158313, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118095,
indivs=10522316, elapsed_secs=42653, mean=0.581848, stdev=0.120123, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105890,
indivs=10532414, elapsed_secs=42700, mean=0.587766, stdev=0.126355, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090906,
indivs=10542512, elapsed_secs=42746, mean=0.595207, stdev=0.133978, best fit=0.691700, best_overall=0.691700, mean_diversity=0.147105,
indivs=10552610, elapsed_secs=42782, mean=0.614413, stdev=0.134635, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097377,
indivs=10562708, elapsed_secs=42820, mean=0.591637, stdev=0.079719, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158944,
indivs=10572806, elapsed_secs=42868, mean=0.639060, stdev=0.096535, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115673,
indivs=10582904, elapsed_secs=42909, mean=0.609556, stdev=0.118632, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130897,
indivs=10593002, elapsed_secs=42948, mean=0.615025, stdev=0.117237, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108715,
indivs=10603100, elapsed_secs=42992, mean=0.595857, stdev=0.062939, best fit=0.691700, best_overall=0.691700, mean_diversity=0.083102,
indivs=10613198, elapsed_secs=43038, mean=0.613008, stdev=0.100688, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098136,
indivs=10623296, elapsed_secs=43078, mean=0.573241, stdev=0.118021, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130876,
indivs=10633394, elapsed_secs=43124, mean=0.601498, stdev=0.167961, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167695,
indivs=10643492, elapsed_secs=43169, mean=0.631272, stdev=0.101032, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117118,
indivs=10653590, elapsed_secs=43210, mean=0.621937, stdev=0.078903, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158714,
indivs=10663688, elapsed_secs=43246, mean=0.616031, stdev=0.069926, best fit=0.691700, best_overall=0.691700, mean_diversity=0.157214,
indivs=10673786, elapsed_secs=43284, mean=0.566504, stdev=0.114494, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146299,
indivs=10683884, elapsed_secs=43331, mean=0.638045, stdev=0.109187, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133973,
indivs=10693982, elapsed_secs=43373, mean=0.595063, stdev=0.070576, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098818,
indivs=10704080, elapsed_secs=43413, mean=0.581042, stdev=0.115923, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171490,
indivs=10714178, elapsed_secs=43458, mean=0.627003, stdev=0.097697, best fit=0.691700, best_overall=0.691700, mean_diversity=0.092787,
indivs=10724276, elapsed_secs=43496, mean=0.587822, stdev=0.120192, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062985,
indivs=10734374, elapsed_secs=43535, mean=0.602636, stdev=0.148451, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091595,
indivs=10744472, elapsed_secs=43581, mean=0.571706, stdev=0.114262, best fit=0.691700, best_overall=0.691700, mean_diversity=0.072658,
indivs=10754570, elapsed_secs=43624, mean=0.592248, stdev=0.162938, best fit=0.691700, best_overall=0.691700, mean_diversity=0.146322,
indivs=10764668, elapsed_secs=43667, mean=0.620130, stdev=0.153140, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135776,
indivs=10774766, elapsed_secs=43701, mean=0.592845, stdev=0.091726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108690,
indivs=10784864, elapsed_secs=43738, mean=0.575275, stdev=0.180600, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182239,
indivs=10794962, elapsed_secs=43783, mean=0.601083, stdev=0.129504, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073942,
indivs=10805060, elapsed_secs=43825, mean=0.613642, stdev=0.140557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.132778,
indivs=10815158, elapsed_secs=43870, mean=0.615168, stdev=0.130623, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128827,
indivs=10825256, elapsed_secs=43904, mean=0.625285, stdev=0.098379, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213518,
indivs=10835354, elapsed_secs=43940, mean=0.601051, stdev=0.081384, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110915,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.684200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.677710
Algorithm found: 
def Setup():
  s4 = -0.499148
  v8 = uniform(-0.382777, -0.246583, n_features)
  m1 = uniform(0.129927, 0.384224, (n_features, n_features))
  s3 = uniform(1.52813, 2.18442)
  s2 = gaussian(-0.893213, 0.854424)
def Predict():
  s1 = s2 + s2
  v2 = maximum(v4, v7)
  v2 = v3 + v0
  v5 = v3 + v3
  s4 = s4 + s4
  s1 = dot(v1, v0)
  s1 = s2 + s1
def Learn():
  v4 = v3 + v1
  m0 = outer(v7, v1)
  v4 = v3 + v2
  s2 = s3 * s2
  v2 = s0 * v4
  v7 = heaviside(v4, 1.0)
  v5 = v6 + v2
  v1 = v2 + v1
  v3 = v6 + v0
  s2 = s4 - s0
  m1 = m1 + m0
  v3 = v8 * v3
  m0 = outer(v5, v5)
  v6 = v1 * v5
  v6 = s1 * v0
  s4 = s1 * s4
  m0 = m1 + m1
  s4 = s3 + s3

