Random seed = 696280353
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83717
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23182995, elapsed_secs=19404, mean=0.586449, stdev=0.106294, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158564,
indivs=23193012, elapsed_secs=19412, mean=0.502479, stdev=0.107916, best fit=0.691800, best_overall=0.691800, mean_diversity=0.225133,
indivs=23203061, elapsed_secs=19421, mean=0.559269, stdev=0.134358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226619,
indivs=23213101, elapsed_secs=19431, mean=0.447636, stdev=0.122668, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083960,
indivs=23223157, elapsed_secs=19437, mean=0.504994, stdev=0.128277, best fit=0.691800, best_overall=0.691800, mean_diversity=0.112851,
indivs=23233257, elapsed_secs=19443, mean=0.558935, stdev=0.089474, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227058,
indivs=23243330, elapsed_secs=19452, mean=0.587351, stdev=0.084308, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205594,
indivs=23253429, elapsed_secs=19463, mean=0.605810, stdev=0.069543, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294409,
indivs=23263557, elapsed_secs=19471, mean=0.587620, stdev=0.128749, best fit=0.691800, best_overall=0.691800, mean_diversity=0.320040,
indivs=23273582, elapsed_secs=19484, mean=0.520826, stdev=0.084663, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227738,
indivs=23283687, elapsed_secs=19493, mean=0.525863, stdev=0.133053, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297412,
indivs=23293757, elapsed_secs=19506, mean=0.529233, stdev=0.082771, best fit=0.691800, best_overall=0.691800, mean_diversity=0.525430,
indivs=23303760, elapsed_secs=19514, mean=0.601482, stdev=0.065654, best fit=0.691800, best_overall=0.691800, mean_diversity=0.042644,
indivs=23313782, elapsed_secs=19524, mean=0.545577, stdev=0.078883, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212992,
indivs=23323899, elapsed_secs=19534, mean=0.534070, stdev=0.080083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200000,
indivs=23333964, elapsed_secs=19543, mean=0.577448, stdev=0.074806, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228638,
indivs=23344055, elapsed_secs=19552, mean=0.561043, stdev=0.120722, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092580,
indivs=23354178, elapsed_secs=19560, mean=0.553565, stdev=0.099903, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237947,
indivs=23364211, elapsed_secs=19569, mean=0.596113, stdev=0.085127, best fit=0.691800, best_overall=0.691800, mean_diversity=0.058158,
indivs=23374311, elapsed_secs=19578, mean=0.505893, stdev=0.089769, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235348,
indivs=23384328, elapsed_secs=19586, mean=0.567444, stdev=0.107057, best fit=0.691800, best_overall=0.691800, mean_diversity=0.053115,
indivs=23394387, elapsed_secs=19596, mean=0.483475, stdev=0.103272, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090595,
indivs=23404446, elapsed_secs=19606, mean=0.598633, stdev=0.116925, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129365,
indivs=23414551, elapsed_secs=19613, mean=0.523721, stdev=0.084135, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124840,
indivs=23424614, elapsed_secs=19621, mean=0.505872, stdev=0.066781, best fit=0.691800, best_overall=0.691800, mean_diversity=0.288203,
indivs=23434631, elapsed_secs=19630, mean=0.584632, stdev=0.113297, best fit=0.691800, best_overall=0.691800, mean_diversity=0.153534,
indivs=23444769, elapsed_secs=19639, mean=0.603922, stdev=0.120364, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162650,
indivs=23454808, elapsed_secs=19647, mean=0.572037, stdev=0.131788, best fit=0.691800, best_overall=0.691800, mean_diversity=0.101674,
indivs=23464904, elapsed_secs=19657, mean=0.477273, stdev=0.224016, best fit=0.691800, best_overall=0.691800, mean_diversity=0.282958,
indivs=23475000, elapsed_secs=19666, mean=0.501731, stdev=0.019193, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161932,
indivs=23485063, elapsed_secs=19673, mean=0.468691, stdev=0.155892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299041,
indivs=23495105, elapsed_secs=19680, mean=0.547071, stdev=0.092569, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269805,
indivs=23505154, elapsed_secs=19691, mean=0.541628, stdev=0.112357, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110611,
indivs=23515162, elapsed_secs=19699, mean=0.533513, stdev=0.109439, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318940,
indivs=23525220, elapsed_secs=19709, mean=0.521425, stdev=0.060069, best fit=0.691800, best_overall=0.691800, mean_diversity=0.383027,
indivs=23535262, elapsed_secs=19716, mean=0.603085, stdev=0.119416, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120186,
indivs=23545334, elapsed_secs=19725, mean=0.513639, stdev=0.122850, best fit=0.691800, best_overall=0.691800, mean_diversity=0.421382,
indivs=23555356, elapsed_secs=19733, mean=0.452756, stdev=0.108461, best fit=0.691800, best_overall=0.691800, mean_diversity=0.233988,
indivs=23565395, elapsed_secs=19743, mean=0.514157, stdev=0.047970, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222978,
indivs=23575450, elapsed_secs=19751, mean=0.489998, stdev=0.059081, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119183,
indivs=23585454, elapsed_secs=19762, mean=0.497282, stdev=0.048950, best fit=0.691800, best_overall=0.691800, mean_diversity=0.356397,
indivs=23595569, elapsed_secs=19770, mean=0.544000, stdev=0.065024, best fit=0.691800, best_overall=0.691800, mean_diversity=0.185544,
indivs=23605662, elapsed_secs=19778, mean=0.532263, stdev=0.056782, best fit=0.691800, best_overall=0.691800, mean_diversity=0.395586,
indivs=23615697, elapsed_secs=19788, mean=0.497511, stdev=0.157852, best fit=0.691800, best_overall=0.691800, mean_diversity=0.277106,
indivs=23625777, elapsed_secs=19799, mean=0.580690, stdev=0.106718, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247212,
indivs=23635873, elapsed_secs=19807, mean=0.561406, stdev=0.116965, best fit=0.691800, best_overall=0.691800, mean_diversity=0.384014,
indivs=23645927, elapsed_secs=19817, mean=0.476617, stdev=0.125330, best fit=0.691800, best_overall=0.691800, mean_diversity=0.097458,
indivs=23656010, elapsed_secs=19828, mean=0.564223, stdev=0.089123, best fit=0.691800, best_overall=0.691800, mean_diversity=0.162349,
indivs=23666049, elapsed_secs=19836, mean=0.534641, stdev=0.070683, best fit=0.691800, best_overall=0.691800, mean_diversity=0.088414,
indivs=23676149, elapsed_secs=19846, mean=0.578924, stdev=0.101142, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129231,
indivs=23686275, elapsed_secs=19855, mean=0.547607, stdev=0.108277, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157101,
indivs=23696281, elapsed_secs=19867, mean=0.535016, stdev=0.057811, best fit=0.691800, best_overall=0.691800, mean_diversity=0.256014,
indivs=23706342, elapsed_secs=19875, mean=0.600906, stdev=0.076314, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180084,
indivs=23716386, elapsed_secs=19884, mean=0.501916, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.112207,
indivs=23726412, elapsed_secs=19893, mean=0.541305, stdev=0.140459, best fit=0.691800, best_overall=0.691800, mean_diversity=0.406522,
indivs=23736563, elapsed_secs=19900, mean=0.569516, stdev=0.132462, best fit=0.691800, best_overall=0.691800, mean_diversity=0.096224,
indivs=23746582, elapsed_secs=19910, mean=0.509883, stdev=0.179443, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299706,
indivs=23756660, elapsed_secs=19918, mean=0.501939, stdev=0.019083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.127346,
indivs=23766757, elapsed_secs=19926, mean=0.581774, stdev=0.129264, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170397,
indivs=23776827, elapsed_secs=19936, mean=0.605840, stdev=0.089992, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230258,
indivs=23786840, elapsed_secs=19946, mean=0.575569, stdev=0.121231, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224297,
indivs=23796879, elapsed_secs=19955, mean=0.574536, stdev=0.079043, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144692,
indivs=23806938, elapsed_secs=19962, mean=0.491918, stdev=0.072819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260900,
indivs=23817030, elapsed_secs=19973, mean=0.590426, stdev=0.145840, best fit=0.691800, best_overall=0.691800, mean_diversity=0.096108,
indivs=23827056, elapsed_secs=19981, mean=0.549400, stdev=0.057404, best fit=0.691800, best_overall=0.691800, mean_diversity=0.133504,
indivs=23837088, elapsed_secs=19988, mean=0.593808, stdev=0.131959, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168754,
indivs=23847214, elapsed_secs=19996, mean=0.560846, stdev=0.095540, best fit=0.691800, best_overall=0.691800, mean_diversity=0.083428,
indivs=23857346, elapsed_secs=20005, mean=0.600086, stdev=0.093706, best fit=0.691800, best_overall=0.691800, mean_diversity=0.311591,
indivs=23867355, elapsed_secs=20014, mean=0.534748, stdev=0.076634, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194547,
indivs=23877470, elapsed_secs=20023, mean=0.579609, stdev=0.130749, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125240,
indivs=23887498, elapsed_secs=20033, mean=0.589938, stdev=0.124105, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106567,
indivs=23897593, elapsed_secs=20043, mean=0.587360, stdev=0.129346, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143192,
indivs=23907666, elapsed_secs=20051, mean=0.486918, stdev=0.075477, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232866,
indivs=23917683, elapsed_secs=20060, mean=0.533440, stdev=0.105504, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222168,
indivs=23927743, elapsed_secs=20069, mean=0.513317, stdev=0.101422, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337525,
indivs=23937794, elapsed_secs=20078, mean=0.588728, stdev=0.123908, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196117,
indivs=23947889, elapsed_secs=20087, mean=0.496568, stdev=0.071570, best fit=0.691800, best_overall=0.691800, mean_diversity=0.084555,
indivs=23957945, elapsed_secs=20097, mean=0.496281, stdev=0.029367, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255415,
indivs=23967993, elapsed_secs=20105, mean=0.557916, stdev=0.131868, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248072,
indivs=23978089, elapsed_secs=20115, mean=0.494040, stdev=0.095867, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246917,
indivs=23988100, elapsed_secs=20124, mean=0.520352, stdev=0.074625, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236868,
indivs=23998137, elapsed_secs=20132, mean=0.537042, stdev=0.082377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229389,
indivs=24008225, elapsed_secs=20141, mean=0.579882, stdev=0.133587, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090228,
indivs=24018235, elapsed_secs=20150, mean=0.608176, stdev=0.110365, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283314,
indivs=24028272, elapsed_secs=20158, mean=0.632634, stdev=0.075498, best fit=0.691800, best_overall=0.691800, mean_diversity=0.054481,
indivs=24038284, elapsed_secs=20168, mean=0.614229, stdev=0.094150, best fit=0.691800, best_overall=0.691800, mean_diversity=0.352041,
indivs=24048412, elapsed_secs=20177, mean=0.533415, stdev=0.122664, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226961,
indivs=24058517, elapsed_secs=20185, mean=0.536286, stdev=0.136716, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166187,
indivs=24068523, elapsed_secs=20196, mean=0.530795, stdev=0.067675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247938,
indivs=24078647, elapsed_secs=20205, mean=0.547793, stdev=0.111926, best fit=0.691800, best_overall=0.691800, mean_diversity=0.369770,
indivs=24088656, elapsed_secs=20216, mean=0.574346, stdev=0.094585, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080604,
indivs=24098695, elapsed_secs=20224, mean=0.510959, stdev=0.036951, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193568,
indivs=24108737, elapsed_secs=20232, mean=0.538815, stdev=0.110965, best fit=0.691800, best_overall=0.691800, mean_diversity=0.032008,
indivs=24118834, elapsed_secs=20241, mean=0.600838, stdev=0.088043, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229093,
indivs=24128953, elapsed_secs=20251, mean=0.526083, stdev=0.134221, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216429,
indivs=24138977, elapsed_secs=20261, mean=0.514784, stdev=0.050426, best fit=0.691800, best_overall=0.691800, mean_diversity=0.164450,
indivs=24149080, elapsed_secs=20268, mean=0.626745, stdev=0.075874, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086599,
indivs=24159112, elapsed_secs=20279, mean=0.565537, stdev=0.124771, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187159,
indivs=24169267, elapsed_secs=20288, mean=0.561963, stdev=0.111967, best fit=0.691800, best_overall=0.691800, mean_diversity=0.355877,
indivs=24179276, elapsed_secs=20295, mean=0.595227, stdev=0.099734, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241542,
indivs=24189384, elapsed_secs=20304, mean=0.550776, stdev=0.102846, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123986,
indivs=24199385, elapsed_secs=20310, mean=0.529516, stdev=0.136638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237054,
indivs=24209505, elapsed_secs=20319, mean=0.527748, stdev=0.066874, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221519,
indivs=24219561, elapsed_secs=20327, mean=0.496918, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.061188,
indivs=24229639, elapsed_secs=20335, mean=0.555275, stdev=0.103985, best fit=0.691800, best_overall=0.691800, mean_diversity=0.325335,
indivs=24239697, elapsed_secs=20343, mean=0.521579, stdev=0.055618, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165406,
indivs=24249709, elapsed_secs=20352, mean=0.519749, stdev=0.103805, best fit=0.691800, best_overall=0.691800, mean_diversity=0.451429,
indivs=24259754, elapsed_secs=20360, mean=0.598319, stdev=0.083473, best fit=0.691800, best_overall=0.691800, mean_diversity=0.207735,
indivs=24269808, elapsed_secs=20369, mean=0.551188, stdev=0.072804, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236043,
indivs=24279868, elapsed_secs=20380, mean=0.576604, stdev=0.137326, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232121,
indivs=24289986, elapsed_secs=20389, mean=0.559915, stdev=0.095867, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296402,
indivs=24300066, elapsed_secs=20400, mean=0.556729, stdev=0.094679, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158933,
indivs=24310167, elapsed_secs=20409, mean=0.558168, stdev=0.082911, best fit=0.691800, best_overall=0.691800, mean_diversity=0.344223,
indivs=24320275, elapsed_secs=20419, mean=0.523177, stdev=0.059377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150330,
indivs=24330363, elapsed_secs=20428, mean=0.567389, stdev=0.110706, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202301,
indivs=24340400, elapsed_secs=20435, mean=0.589567, stdev=0.099493, best fit=0.691800, best_overall=0.691800, mean_diversity=0.077187,
indivs=24350492, elapsed_secs=20443, mean=0.530611, stdev=0.086752, best fit=0.691800, best_overall=0.691800, mean_diversity=0.342081,
indivs=24360600, elapsed_secs=20452, mean=0.614217, stdev=0.086118, best fit=0.691800, best_overall=0.691800, mean_diversity=0.063490,
indivs=24370698, elapsed_secs=20461, mean=0.546578, stdev=0.080568, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308754,
indivs=24380772, elapsed_secs=20471, mean=0.553252, stdev=0.121966, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240945,
indivs=24390858, elapsed_secs=20481, mean=0.531865, stdev=0.066985, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183604,
indivs=24400929, elapsed_secs=20489, mean=0.562902, stdev=0.104813, best fit=0.691800, best_overall=0.691800, mean_diversity=0.315573,
indivs=24410936, elapsed_secs=20497, mean=0.519670, stdev=0.060675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.195563,
indivs=24420986, elapsed_secs=20507, mean=0.580514, stdev=0.092787, best fit=0.691800, best_overall=0.691800, mean_diversity=0.219264,
indivs=24431056, elapsed_secs=20514, mean=0.503325, stdev=0.037568, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196328,
indivs=24441128, elapsed_secs=20523, mean=0.489530, stdev=0.100248, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118650,
indivs=24451257, elapsed_secs=20532, mean=0.598050, stdev=0.135240, best fit=0.691800, best_overall=0.691800, mean_diversity=0.288971,
indivs=24461258, elapsed_secs=20541, mean=0.505147, stdev=0.031235, best fit=0.691800, best_overall=0.691800, mean_diversity=0.259170,
indivs=24471316, elapsed_secs=20551, mean=0.502127, stdev=0.085596, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209636,
indivs=24481382, elapsed_secs=20559, mean=0.577332, stdev=0.160764, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312291,
indivs=24491466, elapsed_secs=20567, mean=0.556552, stdev=0.066896, best fit=0.691800, best_overall=0.691800, mean_diversity=0.290669,
