Random seed = 683988653
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91432
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=27397736, elapsed_secs=45246, mean=0.551981, stdev=0.078719, best fit=0.694100, best_overall=0.694100, mean_diversity=0.327670,
indivs=27407743, elapsed_secs=45266, mean=0.577514, stdev=0.086997, best fit=0.694100, best_overall=0.694100, mean_diversity=0.199321,
indivs=27417826, elapsed_secs=45284, mean=0.541596, stdev=0.159833, best fit=0.694100, best_overall=0.694100, mean_diversity=0.460670,
indivs=27427961, elapsed_secs=45299, mean=0.556074, stdev=0.112003, best fit=0.694100, best_overall=0.694100, mean_diversity=0.212193,
indivs=27438068, elapsed_secs=45317, mean=0.539647, stdev=0.059791, best fit=0.694100, best_overall=0.694100, mean_diversity=0.219231,
indivs=27448193, elapsed_secs=45332, mean=0.540137, stdev=0.077730, best fit=0.694700, best_overall=0.694700, mean_diversity=0.319480,
indivs=27458327, elapsed_secs=45347, mean=0.586234, stdev=0.083651, best fit=0.694700, best_overall=0.694700, mean_diversity=0.100338,
indivs=27468374, elapsed_secs=45368, mean=0.525754, stdev=0.080581, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186875,
indivs=27478378, elapsed_secs=45385, mean=0.542109, stdev=0.124403, best fit=0.694700, best_overall=0.694700, mean_diversity=0.211533,
indivs=27488470, elapsed_secs=45406, mean=0.501899, stdev=0.019379, best fit=0.694700, best_overall=0.694700, mean_diversity=0.108401,
indivs=27498511, elapsed_secs=45424, mean=0.497649, stdev=0.077699, best fit=0.694700, best_overall=0.694700, mean_diversity=0.294864,
indivs=27508548, elapsed_secs=45438, mean=0.550717, stdev=0.113366, best fit=0.694700, best_overall=0.694700, mean_diversity=0.058258,
indivs=27518640, elapsed_secs=45456, mean=0.575532, stdev=0.084144, best fit=0.694700, best_overall=0.694700, mean_diversity=0.271864,
indivs=27528790, elapsed_secs=45472, mean=0.614900, stdev=0.097696, best fit=0.694700, best_overall=0.694700, mean_diversity=0.083223,
indivs=27538800, elapsed_secs=45489, mean=0.591432, stdev=0.086899, best fit=0.694700, best_overall=0.694700, mean_diversity=0.187952,
indivs=27548824, elapsed_secs=45508, mean=0.533209, stdev=0.132720, best fit=0.694700, best_overall=0.694700, mean_diversity=0.217630,
indivs=27558835, elapsed_secs=45526, mean=0.593278, stdev=0.083861, best fit=0.694700, best_overall=0.694700, mean_diversity=0.153359,
indivs=27568900, elapsed_secs=45543, mean=0.574876, stdev=0.143321, best fit=0.694700, best_overall=0.694700, mean_diversity=0.240081,
indivs=27578947, elapsed_secs=45562, mean=0.505056, stdev=0.065383, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147059,
indivs=27589058, elapsed_secs=45580, mean=0.584185, stdev=0.101691, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183575,
indivs=27599147, elapsed_secs=45594, mean=0.543402, stdev=0.067930, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167791,
indivs=27609272, elapsed_secs=45612, mean=0.531497, stdev=0.068168, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135318,
indivs=27619397, elapsed_secs=45627, mean=0.520367, stdev=0.107461, best fit=0.694700, best_overall=0.694700, mean_diversity=0.370203,
indivs=27629510, elapsed_secs=45645, mean=0.536858, stdev=0.091812, best fit=0.694700, best_overall=0.694700, mean_diversity=0.343791,
indivs=27639593, elapsed_secs=45662, mean=0.577585, stdev=0.083625, best fit=0.694700, best_overall=0.694700, mean_diversity=0.197295,
indivs=27649603, elapsed_secs=45681, mean=0.537916, stdev=0.123745, best fit=0.694700, best_overall=0.694700, mean_diversity=0.237811,
indivs=27659672, elapsed_secs=45699, mean=0.569319, stdev=0.105458, best fit=0.694700, best_overall=0.694700, mean_diversity=0.148946,
indivs=27669775, elapsed_secs=45718, mean=0.572430, stdev=0.101127, best fit=0.694700, best_overall=0.694700, mean_diversity=0.283864,
indivs=27679824, elapsed_secs=45734, mean=0.540942, stdev=0.092335, best fit=0.694700, best_overall=0.694700, mean_diversity=0.447030,
indivs=27689847, elapsed_secs=45754, mean=0.490102, stdev=0.155313, best fit=0.694700, best_overall=0.694700, mean_diversity=0.260473,
indivs=27699930, elapsed_secs=45768, mean=0.501100, stdev=0.058114, best fit=0.694700, best_overall=0.694700, mean_diversity=0.166512,
indivs=27709963, elapsed_secs=45783, mean=0.552330, stdev=0.097900, best fit=0.694700, best_overall=0.694700, mean_diversity=0.253452,
indivs=27719979, elapsed_secs=45803, mean=0.569713, stdev=0.099278, best fit=0.694700, best_overall=0.694700, mean_diversity=0.302247,
indivs=27730044, elapsed_secs=45821, mean=0.543656, stdev=0.088654, best fit=0.694700, best_overall=0.694700, mean_diversity=0.257568,
indivs=27740113, elapsed_secs=45840, mean=0.578147, stdev=0.086464, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101416,
indivs=27750235, elapsed_secs=45859, mean=0.566371, stdev=0.113260, best fit=0.694700, best_overall=0.694700, mean_diversity=0.174370,
indivs=27760261, elapsed_secs=45873, mean=0.540646, stdev=0.080773, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206477,
indivs=27770317, elapsed_secs=45893, mean=0.608505, stdev=0.081717, best fit=0.694700, best_overall=0.694700, mean_diversity=0.196715,
indivs=27780403, elapsed_secs=45910, mean=0.590704, stdev=0.100995, best fit=0.694700, best_overall=0.694700, mean_diversity=0.114541,
indivs=27790508, elapsed_secs=45929, mean=0.621336, stdev=0.075028, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119127,
indivs=27800535, elapsed_secs=45946, mean=0.589472, stdev=0.068591, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175374,
indivs=27810537, elapsed_secs=45964, mean=0.518939, stdev=0.082661, best fit=0.694700, best_overall=0.694700, mean_diversity=0.266479,
indivs=27820582, elapsed_secs=45978, mean=0.572098, stdev=0.101904, best fit=0.694700, best_overall=0.694700, mean_diversity=0.113774,
indivs=27830636, elapsed_secs=45997, mean=0.575417, stdev=0.082965, best fit=0.694700, best_overall=0.694700, mean_diversity=0.092694,
indivs=27840644, elapsed_secs=46015, mean=0.518049, stdev=0.047914, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117350,
indivs=27850739, elapsed_secs=46031, mean=0.534488, stdev=0.069033, best fit=0.694700, best_overall=0.694700, mean_diversity=0.237407,
indivs=27860798, elapsed_secs=46048, mean=0.571181, stdev=0.091298, best fit=0.694700, best_overall=0.694700, mean_diversity=0.328207,
indivs=27870873, elapsed_secs=46067, mean=0.501951, stdev=0.079825, best fit=0.694700, best_overall=0.694700, mean_diversity=0.237022,
indivs=27880939, elapsed_secs=46086, mean=0.504879, stdev=0.108204, best fit=0.694700, best_overall=0.694700, mean_diversity=0.212305,
indivs=27890975, elapsed_secs=46103, mean=0.561419, stdev=0.103786, best fit=0.694700, best_overall=0.694700, mean_diversity=0.237742,
indivs=27901013, elapsed_secs=46122, mean=0.550202, stdev=0.139003, best fit=0.694700, best_overall=0.694700, mean_diversity=0.214865,
indivs=27911120, elapsed_secs=46141, mean=0.520210, stdev=0.088842, best fit=0.694700, best_overall=0.694700, mean_diversity=0.324321,
indivs=27921252, elapsed_secs=46160, mean=0.632479, stdev=0.076158, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106119,
indivs=27931405, elapsed_secs=46178, mean=0.581420, stdev=0.173007, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183625,
indivs=27941493, elapsed_secs=46197, mean=0.531957, stdev=0.196341, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189049,
indivs=27951566, elapsed_secs=46214, mean=0.584110, stdev=0.117437, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094458,
indivs=27961596, elapsed_secs=46231, mean=0.558357, stdev=0.108914, best fit=0.694700, best_overall=0.694700, mean_diversity=0.262282,
indivs=27971631, elapsed_secs=46249, mean=0.552661, stdev=0.063741, best fit=0.694700, best_overall=0.694700, mean_diversity=0.251384,
indivs=27981687, elapsed_secs=46268, mean=0.566223, stdev=0.125285, best fit=0.694700, best_overall=0.694700, mean_diversity=0.284035,
indivs=27991778, elapsed_secs=46286, mean=0.554247, stdev=0.165413, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145314,
indivs=28001780, elapsed_secs=46307, mean=0.520997, stdev=0.065973, best fit=0.694700, best_overall=0.694700, mean_diversity=0.238992,
indivs=28011832, elapsed_secs=46326, mean=0.584041, stdev=0.102169, best fit=0.694700, best_overall=0.694700, mean_diversity=0.194151,
indivs=28021953, elapsed_secs=46345, mean=0.564853, stdev=0.081986, best fit=0.694700, best_overall=0.694700, mean_diversity=0.372323,
indivs=28031984, elapsed_secs=46364, mean=0.542348, stdev=0.092961, best fit=0.694700, best_overall=0.694700, mean_diversity=0.185178,
indivs=28042053, elapsed_secs=46385, mean=0.583945, stdev=0.126430, best fit=0.694700, best_overall=0.694700, mean_diversity=0.115570,
indivs=28052154, elapsed_secs=46404, mean=0.434482, stdev=0.177679, best fit=0.694700, best_overall=0.694700, mean_diversity=0.090052,
indivs=28062183, elapsed_secs=46423, mean=0.516067, stdev=0.095727, best fit=0.694700, best_overall=0.694700, mean_diversity=0.262929,
indivs=28072324, elapsed_secs=46442, mean=0.515907, stdev=0.136780, best fit=0.694700, best_overall=0.694700, mean_diversity=0.256606,
indivs=28082467, elapsed_secs=46465, mean=0.579459, stdev=0.086324, best fit=0.694700, best_overall=0.694700, mean_diversity=0.178594,
indivs=28092610, elapsed_secs=46483, mean=0.596656, stdev=0.096221, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139533,
indivs=28102767, elapsed_secs=46502, mean=0.629903, stdev=0.070948, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145385,
indivs=28112912, elapsed_secs=46520, mean=0.592051, stdev=0.139850, best fit=0.694700, best_overall=0.694700, mean_diversity=0.097171,
indivs=28122948, elapsed_secs=46538, mean=0.609721, stdev=0.081605, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122242,
indivs=28133006, elapsed_secs=46554, mean=0.501947, stdev=0.019372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.188896,
indivs=28143048, elapsed_secs=46574, mean=0.512502, stdev=0.050290, best fit=0.694700, best_overall=0.694700, mean_diversity=0.265277,
indivs=28153080, elapsed_secs=46590, mean=0.501534, stdev=0.019820, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094704,
indivs=28163083, elapsed_secs=46608, mean=0.443855, stdev=0.180989, best fit=0.694700, best_overall=0.694700, mean_diversity=0.143424,
indivs=28173123, elapsed_secs=46628, mean=0.503219, stdev=0.023044, best fit=0.694700, best_overall=0.694700, mean_diversity=0.067128,
indivs=28183181, elapsed_secs=46651, mean=0.520684, stdev=0.139726, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150991,
indivs=28193219, elapsed_secs=46667, mean=0.544122, stdev=0.073269, best fit=0.694700, best_overall=0.694700, mean_diversity=0.248523,
indivs=28203292, elapsed_secs=46684, mean=0.557969, stdev=0.081470, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168449,
indivs=28213457, elapsed_secs=46701, mean=0.623065, stdev=0.093989, best fit=0.694700, best_overall=0.694700, mean_diversity=0.140131,
indivs=28223477, elapsed_secs=46719, mean=0.537922, stdev=0.095384, best fit=0.694700, best_overall=0.694700, mean_diversity=0.293358,
indivs=28233517, elapsed_secs=46737, mean=0.550040, stdev=0.193350, best fit=0.694700, best_overall=0.694700, mean_diversity=0.072650,
indivs=28243626, elapsed_secs=46753, mean=0.533347, stdev=0.105830, best fit=0.694700, best_overall=0.694700, mean_diversity=0.297323,
indivs=28253668, elapsed_secs=46771, mean=0.581504, stdev=0.086784, best fit=0.694700, best_overall=0.694700, mean_diversity=0.103252,
indivs=28263725, elapsed_secs=46788, mean=0.563270, stdev=0.115728, best fit=0.694700, best_overall=0.694700, mean_diversity=0.080935,
indivs=28273829, elapsed_secs=46804, mean=0.561995, stdev=0.092614, best fit=0.694700, best_overall=0.694700, mean_diversity=0.263598,
indivs=28283949, elapsed_secs=46819, mean=0.543236, stdev=0.107972, best fit=0.694700, best_overall=0.694700, mean_diversity=0.238432,
indivs=28294031, elapsed_secs=46834, mean=0.567523, stdev=0.112780, best fit=0.694700, best_overall=0.694700, mean_diversity=0.301398,
indivs=28304057, elapsed_secs=46854, mean=0.589751, stdev=0.102700, best fit=0.694700, best_overall=0.694700, mean_diversity=0.210586,
indivs=28314059, elapsed_secs=46874, mean=0.549006, stdev=0.066200, best fit=0.694700, best_overall=0.694700, mean_diversity=0.097988,
indivs=28324151, elapsed_secs=46893, mean=0.500593, stdev=0.022488, best fit=0.694700, best_overall=0.694700, mean_diversity=0.241977,
indivs=28334270, elapsed_secs=46912, mean=0.553488, stdev=0.078886, best fit=0.694700, best_overall=0.694700, mean_diversity=0.366648,
indivs=28344367, elapsed_secs=46931, mean=0.583603, stdev=0.082478, best fit=0.694700, best_overall=0.694700, mean_diversity=0.188388,
indivs=28354410, elapsed_secs=46948, mean=0.551864, stdev=0.113799, best fit=0.694700, best_overall=0.694700, mean_diversity=0.174312,
indivs=28364464, elapsed_secs=46965, mean=0.575642, stdev=0.094093, best fit=0.694700, best_overall=0.694700, mean_diversity=0.133259,
indivs=28374464, elapsed_secs=46984, mean=0.516765, stdev=0.045673, best fit=0.694700, best_overall=0.694700, mean_diversity=0.233577,
indivs=28384602, elapsed_secs=47005, mean=0.594171, stdev=0.138504, best fit=0.694700, best_overall=0.694700, mean_diversity=0.102863,
indivs=28394709, elapsed_secs=47022, mean=0.608024, stdev=0.080191, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091388,
indivs=28404804, elapsed_secs=47043, mean=0.508552, stdev=0.037389, best fit=0.694700, best_overall=0.694700, mean_diversity=0.098588,
indivs=28414852, elapsed_secs=47058, mean=0.570899, stdev=0.089618, best fit=0.694700, best_overall=0.694700, mean_diversity=0.103618,
indivs=28424975, elapsed_secs=47078, mean=0.574041, stdev=0.129649, best fit=0.694700, best_overall=0.694700, mean_diversity=0.261780,
indivs=28435019, elapsed_secs=47096, mean=0.582152, stdev=0.075260, best fit=0.694700, best_overall=0.694700, mean_diversity=0.278800,
indivs=28445049, elapsed_secs=47114, mean=0.555113, stdev=0.127979, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159954,
indivs=28455106, elapsed_secs=47130, mean=0.534668, stdev=0.064748, best fit=0.694700, best_overall=0.694700, mean_diversity=0.305043,
indivs=28465127, elapsed_secs=47146, mean=0.551840, stdev=0.077205, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206130,
indivs=28475138, elapsed_secs=47162, mean=0.486283, stdev=0.131508, best fit=0.694700, best_overall=0.694700, mean_diversity=0.294307,
indivs=28485251, elapsed_secs=47176, mean=0.515405, stdev=0.046954, best fit=0.694700, best_overall=0.694700, mean_diversity=0.093680,
indivs=28495330, elapsed_secs=47193, mean=0.516726, stdev=0.076423, best fit=0.694700, best_overall=0.694700, mean_diversity=0.252636,
indivs=28505379, elapsed_secs=47213, mean=0.454932, stdev=0.144736, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121438,
indivs=28515451, elapsed_secs=47229, mean=0.501947, stdev=0.019372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.041014,
indivs=28525559, elapsed_secs=47245, mean=0.588352, stdev=0.091397, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164293,
indivs=28535692, elapsed_secs=47263, mean=0.561837, stdev=0.095161, best fit=0.694700, best_overall=0.694700, mean_diversity=0.318100,
indivs=28545714, elapsed_secs=47280, mean=0.488727, stdev=0.121388, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089558,
indivs=28555806, elapsed_secs=47297, mean=0.601247, stdev=0.078014, best fit=0.694700, best_overall=0.694700, mean_diversity=0.075904,
indivs=28565929, elapsed_secs=47315, mean=0.571101, stdev=0.086172, best fit=0.694700, best_overall=0.694700, mean_diversity=0.246870,
indivs=28575935, elapsed_secs=47330, mean=0.568058, stdev=0.086209, best fit=0.694700, best_overall=0.694700, mean_diversity=0.275512,
indivs=28586040, elapsed_secs=47347, mean=0.562893, stdev=0.122105, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156289,
indivs=28596055, elapsed_secs=47363, mean=0.615570, stdev=0.081234, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124486,
indivs=28606224, elapsed_secs=47381, mean=0.603522, stdev=0.124167, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125497,
indivs=28616366, elapsed_secs=47399, mean=0.573920, stdev=0.075429, best fit=0.694700, best_overall=0.694700, mean_diversity=0.202409,
indivs=28626403, elapsed_secs=47417, mean=0.578728, stdev=0.117573, best fit=0.694700, best_overall=0.694700, mean_diversity=0.210845,
indivs=28636531, elapsed_secs=47435, mean=0.568563, stdev=0.113501, best fit=0.694700, best_overall=0.694700, mean_diversity=0.088598,
indivs=28646600, elapsed_secs=47452, mean=0.559524, stdev=0.100181, best fit=0.694700, best_overall=0.694700, mean_diversity=0.286546,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.694700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.674300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.670200
Algorithm found: 
def Setup():
  v7 = gaussian(-0.31308, 0.779324, n_features)
  s2 = uniform(-0.840551, -0.0633282)
  v5 = uniform(-0.982217, 0.822418, n_features)
  s3 = -0.906277
def Predict():
  v6 = maximum(v5, v3)
