Random seed = 4258800736
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:36657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Random seed = 688550062
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
evol_id:97761
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=38535510, elapsed_secs=28614, mean=0.504366, stdev=0.024232, best fit=0.697500, best_overall=0.697500, mean_diversity=0.244541,
indivs=38545594, elapsed_secs=28622, mean=0.504884, stdev=0.048747, best fit=0.697500, best_overall=0.697500, mean_diversity=0.250369,
indivs=38555599, elapsed_secs=28630, mean=0.588785, stdev=0.089730, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129935,
indivs=38565697, elapsed_secs=28638, mean=0.546282, stdev=0.073559, best fit=0.697500, best_overall=0.697500, mean_diversity=0.333427,
indivs=38575699, elapsed_secs=28647, mean=0.497643, stdev=0.056681, best fit=0.697500, best_overall=0.697500, mean_diversity=0.554848,
indivs=38585755, elapsed_secs=28655, mean=0.570322, stdev=0.057379, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111716,
indivs=38595790, elapsed_secs=28664, mean=0.544057, stdev=0.099550, best fit=0.697500, best_overall=0.697500, mean_diversity=0.521761,
indivs=38605931, elapsed_secs=28672, mean=0.577968, stdev=0.145251, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134009,
indivs=38615988, elapsed_secs=28679, mean=0.534755, stdev=0.109560, best fit=0.697500, best_overall=0.697500, mean_diversity=0.443553,
indivs=38626138, elapsed_secs=28687, mean=0.581119, stdev=0.137079, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165899,
indivs=38636168, elapsed_secs=28693, mean=0.556259, stdev=0.121125, best fit=0.697500, best_overall=0.697500, mean_diversity=0.336400,
indivs=38646248, elapsed_secs=28700, mean=0.513014, stdev=0.040182, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161981,
indivs=38656325, elapsed_secs=28708, mean=0.496769, stdev=0.053667, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146411,
indivs=38666401, elapsed_secs=28715, mean=0.494593, stdev=0.056973, best fit=0.697500, best_overall=0.697500, mean_diversity=0.234494,
indivs=38676450, elapsed_secs=28723, mean=0.426701, stdev=0.125379, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140120,
indivs=38686466, elapsed_secs=28731, mean=0.572895, stdev=0.095947, best fit=0.697500, best_overall=0.697500, mean_diversity=0.212603,
indivs=38696492, elapsed_secs=28738, mean=0.523276, stdev=0.111606, best fit=0.697500, best_overall=0.697500, mean_diversity=0.366887,
indivs=38706510, elapsed_secs=28746, mean=0.492131, stdev=0.058343, best fit=0.697500, best_overall=0.697500, mean_diversity=0.225237,
indivs=38716580, elapsed_secs=28752, mean=0.571630, stdev=0.129723, best fit=0.697500, best_overall=0.697500, mean_diversity=0.196193,
indivs=38726635, elapsed_secs=28761, mean=0.537330, stdev=0.074848, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264275,
indivs=38736665, elapsed_secs=28769, mean=0.477982, stdev=0.152342, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224774,
indivs=38746750, elapsed_secs=28776, mean=0.577133, stdev=0.134618, best fit=0.697500, best_overall=0.697500, mean_diversity=0.186074,
indivs=38756767, elapsed_secs=28785, mean=0.506191, stdev=0.034814, best fit=0.697500, best_overall=0.697500, mean_diversity=0.209524,
indivs=38766787, elapsed_secs=28791, mean=0.530483, stdev=0.111044, best fit=0.697500, best_overall=0.697500, mean_diversity=0.263301,
indivs=38776896, elapsed_secs=28798, mean=0.512105, stdev=0.078055, best fit=0.697500, best_overall=0.697500, mean_diversity=0.378270,
indivs=38787027, elapsed_secs=28806, mean=0.606612, stdev=0.157515, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111748,
indivs=38797133, elapsed_secs=28814, mean=0.514443, stdev=0.124612, best fit=0.697500, best_overall=0.697500, mean_diversity=0.273832,
indivs=38807180, elapsed_secs=28821, mean=0.565524, stdev=0.111872, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163805,
indivs=38817205, elapsed_secs=28829, mean=0.476131, stdev=0.111119, best fit=0.697500, best_overall=0.697500, mean_diversity=0.174831,
indivs=38827267, elapsed_secs=28837, mean=0.597627, stdev=0.092873, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162572,
indivs=38837359, elapsed_secs=28843, mean=0.497893, stdev=0.073552, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232381,
indivs=38847431, elapsed_secs=28850, mean=0.542510, stdev=0.115196, best fit=0.697500, best_overall=0.697500, mean_diversity=0.180201,
indivs=38857495, elapsed_secs=28857, mean=0.498715, stdev=0.056704, best fit=0.697500, best_overall=0.697500, mean_diversity=0.301247,
indivs=38867609, elapsed_secs=28865, mean=0.533897, stdev=0.121362, best fit=0.697500, best_overall=0.697500, mean_diversity=0.579910,
indivs=38877715, elapsed_secs=28873, mean=0.558012, stdev=0.084997, best fit=0.697500, best_overall=0.697500, mean_diversity=0.281200,
indivs=38887793, elapsed_secs=28882, mean=0.570207, stdev=0.124957, best fit=0.697500, best_overall=0.697500, mean_diversity=0.258946,
indivs=38897885, elapsed_secs=28890, mean=0.547043, stdev=0.094430, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127696,
indivs=38907915, elapsed_secs=28898, mean=0.511211, stdev=0.072847, best fit=0.697500, best_overall=0.697500, mean_diversity=0.424254,
indivs=38917940, elapsed_secs=28906, mean=0.565100, stdev=0.148943, best fit=0.697500, best_overall=0.697500, mean_diversity=0.067412,
indivs=38928013, elapsed_secs=28912, mean=0.619009, stdev=0.089725, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127058,
indivs=38938108, elapsed_secs=28919, mean=0.476975, stdev=0.111175, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165158,
indivs=38948229, elapsed_secs=28925, mean=0.569330, stdev=0.105673, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133183,
indivs=38958331, elapsed_secs=28932, mean=0.496975, stdev=0.053674, best fit=0.697500, best_overall=0.697500, mean_diversity=0.218979,
indivs=38968394, elapsed_secs=28939, mean=0.589050, stdev=0.148031, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100862,
indivs=38978443, elapsed_secs=28948, mean=0.573689, stdev=0.129572, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201593,
indivs=38988597, elapsed_secs=28955, mean=0.577694, stdev=0.162558, best fit=0.697500, best_overall=0.697500, mean_diversity=0.248759,
indivs=38998625, elapsed_secs=28964, mean=0.558438, stdev=0.121876, best fit=0.697500, best_overall=0.697500, mean_diversity=0.258638,
indivs=39008671, elapsed_secs=28971, mean=0.484579, stdev=0.115603, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207030,
indivs=39018693, elapsed_secs=28979, mean=0.570988, stdev=0.125957, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152889,
indivs=39028831, elapsed_secs=28987, mean=0.613941, stdev=0.099640, best fit=0.697500, best_overall=0.697500, mean_diversity=0.062075,
indivs=39038962, elapsed_secs=28995, mean=0.574706, stdev=0.122917, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157731,
indivs=39049004, elapsed_secs=29002, mean=0.500663, stdev=0.031510, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165249,
indivs=39059145, elapsed_secs=29009, mean=0.555204, stdev=0.186364, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127255,
indivs=39069302, elapsed_secs=29016, mean=0.605715, stdev=0.111417, best fit=0.697500, best_overall=0.697500, mean_diversity=0.171046,
indivs=39079451, elapsed_secs=29023, mean=0.579046, stdev=0.116380, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182382,
indivs=39089554, elapsed_secs=29030, mean=0.575285, stdev=0.108804, best fit=0.697500, best_overall=0.697500, mean_diversity=0.329286,
indivs=39099560, elapsed_secs=29037, mean=0.515907, stdev=0.093857, best fit=0.697500, best_overall=0.697500, mean_diversity=0.275123,
indivs=39109709, elapsed_secs=29043, mean=0.580874, stdev=0.119550, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146688,
indivs=39119799, elapsed_secs=29050, mean=0.567942, stdev=0.108965, best fit=0.697500, best_overall=0.697500, mean_diversity=0.213365,
indivs=39129892, elapsed_secs=29059, mean=0.534340, stdev=0.092847, best fit=0.697500, best_overall=0.697500, mean_diversity=0.209341,
indivs=39139939, elapsed_secs=29068, mean=0.513248, stdev=0.088700, best fit=0.697500, best_overall=0.697500, mean_diversity=0.397278,
indivs=39150002, elapsed_secs=29076, mean=0.474868, stdev=0.140210, best fit=0.697500, best_overall=0.697500, mean_diversity=0.241481,
indivs=39160113, elapsed_secs=29083, mean=0.571548, stdev=0.078393, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132678,
indivs=39170117, elapsed_secs=29093, mean=0.587078, stdev=0.139907, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101381,
indivs=39180173, elapsed_secs=29102, mean=0.574170, stdev=0.142767, best fit=0.697500, best_overall=0.697500, mean_diversity=0.149970,
indivs=39190280, elapsed_secs=29109, mean=0.613213, stdev=0.137676, best fit=0.697500, best_overall=0.697500, mean_diversity=0.094498,
indivs=39200309, elapsed_secs=29117, mean=0.610705, stdev=0.122844, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120794,
indivs=39210401, elapsed_secs=29125, mean=0.490714, stdev=0.093867, best fit=0.697500, best_overall=0.697500, mean_diversity=0.256306,
indivs=39220525, elapsed_secs=29132, mean=0.576640, stdev=0.129751, best fit=0.697500, best_overall=0.697500, mean_diversity=0.185486,
indivs=39230562, elapsed_secs=29138, mean=0.557791, stdev=0.087057, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224385,
indivs=39240616, elapsed_secs=29146, mean=0.497548, stdev=0.047945, best fit=0.697500, best_overall=0.697500, mean_diversity=0.141383,
indivs=39250624, elapsed_secs=29153, mean=0.619905, stdev=0.095837, best fit=0.697500, best_overall=0.697500, mean_diversity=0.065986,
indivs=39260710, elapsed_secs=29160, mean=0.501244, stdev=0.020079, best fit=0.697500, best_overall=0.697500, mean_diversity=0.217195,
indivs=39270758, elapsed_secs=29167, mean=0.495627, stdev=0.075538, best fit=0.697500, best_overall=0.697500, mean_diversity=0.315533,
indivs=39280816, elapsed_secs=29176, mean=0.496003, stdev=0.038370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.215599,
indivs=39290832, elapsed_secs=29184, mean=0.509099, stdev=0.164127, best fit=0.697500, best_overall=0.697500, mean_diversity=0.326789,
indivs=39300902, elapsed_secs=29191, mean=0.548724, stdev=0.104791, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264816,
indivs=39310968, elapsed_secs=29199, mean=0.523356, stdev=0.096884, best fit=0.697500, best_overall=0.697500, mean_diversity=0.211573,
indivs=39321010, elapsed_secs=29206, mean=0.528170, stdev=0.069896, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172449,
indivs=39331081, elapsed_secs=29215, mean=0.543277, stdev=0.092709, best fit=0.697500, best_overall=0.697500, mean_diversity=0.200286,
indivs=39341118, elapsed_secs=29223, mean=0.531770, stdev=0.067937, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123194,
indivs=39351140, elapsed_secs=29231, mean=0.544768, stdev=0.114365, best fit=0.697500, best_overall=0.697500, mean_diversity=0.325565,
indivs=39361245, elapsed_secs=29238, mean=0.543811, stdev=0.110811, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224876,
indivs=39371295, elapsed_secs=29244, mean=0.556634, stdev=0.089340, best fit=0.697500, best_overall=0.697500, mean_diversity=0.277868,
indivs=39381448, elapsed_secs=29251, mean=0.590831, stdev=0.141831, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184000,
indivs=39391455, elapsed_secs=29258, mean=0.521171, stdev=0.100037, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261827,
indivs=39401531, elapsed_secs=29265, mean=0.510584, stdev=0.107443, best fit=0.697500, best_overall=0.697500, mean_diversity=0.246683,
indivs=39411629, elapsed_secs=29273, mean=0.497449, stdev=0.079958, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235021,
indivs=39421633, elapsed_secs=29281, mean=0.484800, stdev=0.115389, best fit=0.697500, best_overall=0.697500, mean_diversity=0.457993,
indivs=39431709, elapsed_secs=29288, mean=0.561051, stdev=0.182370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133132,
indivs=39441737, elapsed_secs=29296, mean=0.472047, stdev=0.124411, best fit=0.697500, best_overall=0.697500, mean_diversity=0.275177,
indivs=39451751, elapsed_secs=29303, mean=0.568562, stdev=0.107004, best fit=0.697500, best_overall=0.697500, mean_diversity=0.315608,
indivs=39461889, elapsed_secs=29311, mean=0.567019, stdev=0.118005, best fit=0.697500, best_overall=0.697500, mean_diversity=0.077259,
indivs=39472023, elapsed_secs=29318, mean=0.601952, stdev=0.135242, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161563,
indivs=39482074, elapsed_secs=29324, mean=0.523574, stdev=0.089696, best fit=0.697500, best_overall=0.697500, mean_diversity=0.378618,
indivs=39492154, elapsed_secs=29331, mean=0.567828, stdev=0.115047, best fit=0.697500, best_overall=0.697500, mean_diversity=0.238287,
indivs=39502250, elapsed_secs=29339, mean=0.589656, stdev=0.141535, best fit=0.697500, best_overall=0.697500, mean_diversity=0.186175,
indivs=39512325, elapsed_secs=29345, mean=0.510534, stdev=0.037517, best fit=0.697500, best_overall=0.697500, mean_diversity=0.259845,
indivs=39522393, elapsed_secs=29354, mean=0.593530, stdev=0.120957, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154918,
indivs=39532404, elapsed_secs=29360, mean=0.532800, stdev=0.073612, best fit=0.697500, best_overall=0.697500, mean_diversity=0.303740,
indivs=39542469, elapsed_secs=29367, mean=0.571363, stdev=0.097846, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216162,
indivs=39552569, elapsed_secs=29375, mean=0.566963, stdev=0.121491, best fit=0.697500, best_overall=0.697500, mean_diversity=0.359976,
indivs=39562696, elapsed_secs=29384, mean=0.598873, stdev=0.155173, best fit=0.697500, best_overall=0.697500, mean_diversity=0.116786,
indivs=39572773, elapsed_secs=29391, mean=0.576716, stdev=0.108829, best fit=0.697500, best_overall=0.697500, mean_diversity=0.252879,
indivs=39582797, elapsed_secs=29399, mean=0.520618, stdev=0.076646, best fit=0.697500, best_overall=0.697500, mean_diversity=0.296586,
indivs=39592884, elapsed_secs=29407, mean=0.529162, stdev=0.084570, best fit=0.697500, best_overall=0.697500, mean_diversity=0.431891,
indivs=39602906, elapsed_secs=29414, mean=0.505706, stdev=0.032469, best fit=0.697500, best_overall=0.697500, mean_diversity=0.227742,
indivs=39612909, elapsed_secs=29421, mean=0.526802, stdev=0.063847, best fit=0.697500, best_overall=0.697500, mean_diversity=0.381125,
indivs=39623021, elapsed_secs=29428, mean=0.598849, stdev=0.120298, best fit=0.697500, best_overall=0.697500, mean_diversity=0.167811,
indivs=39633087, elapsed_secs=29435, mean=0.515861, stdev=0.053981, best fit=0.697500, best_overall=0.697500, mean_diversity=0.248594,
indivs=39643131, elapsed_secs=29442, mean=0.482466, stdev=0.102130, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219688,
indivs=39653133, elapsed_secs=29449, mean=0.547829, stdev=0.119143, best fit=0.697500, best_overall=0.697500, mean_diversity=0.370252,
indivs=39663143, elapsed_secs=29456, mean=0.552349, stdev=0.072156, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157181,
indivs=39673188, elapsed_secs=29464, mean=0.521941, stdev=0.065243, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144629,
indivs=39683330, elapsed_secs=29473, mean=0.649720, stdev=0.077926, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106973,
indivs=39693352, elapsed_secs=29480, mean=0.538461, stdev=0.093706, best fit=0.697500, best_overall=0.697500, mean_diversity=0.213465,
indivs=39703475, elapsed_secs=29488, mean=0.604071, stdev=0.134538, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121719,
indivs=39713541, elapsed_secs=29496, mean=0.603034, stdev=0.149409, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161122,
indivs=39723544, elapsed_secs=29505, mean=0.468736, stdev=0.105090, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161457,
indivs=39733638, elapsed_secs=29512, mean=0.533190, stdev=0.111791, best fit=0.697500, best_overall=0.697500, mean_diversity=0.287165,
indivs=39743691, elapsed_secs=29518, mean=0.499288, stdev=0.133775, best fit=0.697500, best_overall=0.697500, mean_diversity=0.239875,
indivs=39753764, elapsed_secs=29526, mean=0.550330, stdev=0.109946, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096700,
indivs=39763873, elapsed_secs=29532, mean=0.496165, stdev=0.104560, best fit=0.697500, best_overall=0.697500, mean_diversity=0.332958,
indivs=39773895, elapsed_secs=29539, mean=0.507105, stdev=0.028431, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152047,
indivs=39783918, elapsed_secs=29546, mean=0.546367, stdev=0.113785, best fit=0.697500, best_overall=0.697500, mean_diversity=0.274070,
indivs=39793952, elapsed_secs=29553, mean=0.549496, stdev=0.117421, best fit=0.697500, best_overall=0.697500, mean_diversity=0.284937,
indivs=39804002, elapsed_secs=29560, mean=0.497210, stdev=0.055128, best fit=0.697500, best_overall=0.697500, mean_diversity=0.203757,
indivs=39814020, elapsed_secs=29566, mean=0.512157, stdev=0.033830, best fit=0.697500, best_overall=0.697500, mean_diversity=0.335309,
indivs=39824150, elapsed_secs=29573, mean=0.549840, stdev=0.135904, best fit=0.697500, best_overall=0.697500, mean_diversity=0.202170,
indivs=39834192, elapsed_secs=29581, mean=0.495040, stdev=0.076486, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262048,
indivs=39844194, elapsed_secs=29589, mean=0.529482, stdev=0.086305, best fit=0.697500, best_overall=0.697500, mean_diversity=0.292008,
indivs=39854261, elapsed_secs=29595, mean=0.494098, stdev=0.092671, best fit=0.697500, best_overall=0.697500, mean_diversity=0.196490,
